Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:00,3,10,.300,0,0,,6,7,.857,3,7,10,0,1,2,4,3,12,-11
roseja01,26:00,4,11,.364,0,1,.000,1,1,1.000,1,5,6,4,0,0,3,1,9,-26
palacmi01,17:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-10
moisoje01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
araujra01,6:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-10
alstora01,37:00,5,13,.385,1,3,.333,9,9,1.000,0,2,2,10,4,0,6,5,20,+10
bonnema01,28:00,7,12,.583,0,0,,3,3,1.000,4,2,6,0,1,1,0,5,17,+11
marshdo01,28:00,7,17,.412,2,4,.500,0,0,,4,3,7,1,3,0,2,5,16,+14
petermo01,24:00,0,6,.000,0,1,.000,4,4,1.000,1,4,5,2,0,0,0,1,4,+8
murrala01,15:00,3,7,.429,3,4,.750,0,0,,0,0,0,0,1,0,1,0,9,-10
woodslo01,13:00,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,-8
Team Totals,240,33,89,.371,6,13,.462,25,26,.962,17,27,44,20,10,3,16,25,97,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:00,10,17,.588,1,3,.333,6,7,.857,0,6,6,10,2,1,3,2,27,+15
goodedr01,42:00,10,14,.714,0,0,,7,10,.700,3,12,15,3,2,0,1,3,27,+17
mcinnje01,36:00,3,11,.273,2,6,.333,2,2,1.000,1,1,2,9,0,0,2,3,10,+11
ilgauzy01,32:00,9,17,.529,0,0,,3,6,.500,5,8,13,2,2,2,6,5,21,+11
newblir01,31:00,3,5,.600,0,0,,4,4,1.000,0,3,3,4,1,0,1,1,10,+17
harrilu01,20:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,-10
traylro01,15:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,2,1,2,-3
snower01,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,2,5,0,-3
varejan01,7:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,2,-9
jackslu02,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,39,78,.500,3,10,.300,24,31,.774,12,36,48,32,9,5,17,21,105,
