Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:00,5,8,.625,2,3,.667,0,0,,0,4,4,3,1,0,1,2,12,-1
bibbymi01,40:00,6,14,.429,2,4,.500,7,8,.875,1,3,4,7,2,0,2,2,21,+1
webbech01,37:00,11,27,.407,0,2,.000,3,3,1.000,2,5,7,7,2,0,4,4,25,+1
millebr01,33:00,7,14,.500,0,0,,4,9,.444,4,5,9,4,0,1,0,4,18,-8
chrisdo01,29:00,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,4,2,-4
jacksbo01,29:00,7,12,.583,4,7,.571,1,2,.500,0,0,0,3,1,0,2,1,19,-23
songada01,14:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,5,6,-4
ostergr01,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
barnema02,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
Team Totals,240,41,86,.477,8,17,.471,15,22,.682,9,25,34,28,6,1,12,22,105,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:00,11,22,.500,0,1,.000,13,13,1.000,6,12,18,9,4,1,3,1,35,+5
cassesa01,31:00,7,16,.438,0,2,.000,1,2,.500,0,4,4,4,0,0,3,2,15,-4
szczewa02,28:00,4,9,.444,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,10,-3
sprewla01,23:00,1,6,.167,1,3,.333,1,2,.500,0,1,1,1,0,0,2,0,4,-10
madsema01,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,-9
griffed01,27:00,7,13,.538,1,4,.250,3,4,.750,3,4,7,1,1,1,0,3,18,+16
hoibefr01,25:00,3,4,.750,3,3,1.000,2,3,.667,1,4,5,1,1,1,1,1,11,+18
hassetr01,20:00,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,0,5,+11
hudsotr01,17:00,4,6,.667,0,2,.000,0,0,,1,0,1,2,1,0,3,5,8,+12
olowomi01,13:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,3,4,+4
Team Totals,240,42,82,.512,5,16,.313,24,30,.800,14,31,45,24,8,4,13,18,113,
