Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
elyme01,42:00,7,19,.368,0,0,,6,6,1.000,6,11,17,3,1,2,0,2,20,0
brezepr01,39:00,6,13,.462,0,0,,3,4,.750,4,6,10,4,0,1,1,3,15,-4
knighbr01,30:00,5,10,.500,0,0,,4,4,1.000,0,2,2,6,2,0,4,4,14,+9
wallage01,28:00,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,3,5,2,0,+6
boganke01,24:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,6,+1
kaponja01,21:00,4,9,.444,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,-11
hartja01,20:00,4,7,.571,2,3,.667,0,0,,0,0,0,1,3,0,0,1,10,-12
smithst01,19:00,5,12,.417,2,4,.500,0,0,,0,0,0,1,0,0,1,2,12,-7
smithth01,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-17
Team Totals,240,34,83,.410,6,10,.600,13,14,.929,12,26,38,15,7,6,13,17,87,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,37:00,12,22,.545,0,0,,5,6,.833,2,8,10,0,0,1,5,4,29,-7
jacksst02,34:00,7,14,.500,2,7,.286,6,6,1.000,0,7,7,3,3,0,1,1,22,+9
johnsan02,33:00,1,4,.250,1,2,.500,0,0,,0,3,3,7,0,0,2,1,3,-5
fosteje01,23:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,4,4,+5
millere01,21:00,2,5,.400,1,4,.250,0,0,,0,1,1,4,2,0,1,1,5,+6
jonesfr01,29:00,5,10,.500,2,5,.400,0,1,.000,0,1,1,0,1,1,4,1,12,+2
croshau01,22:00,1,3,.333,0,0,,6,6,1.000,3,4,7,1,0,0,0,1,8,+8
gilled01,15:00,0,1,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,2,0,+12
harrida01,14:00,4,5,.800,0,0,,1,1,1.000,2,2,4,0,0,1,1,1,9,+8
jonesja02,12:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,2,2,-3
Team Totals,240,35,72,.486,6,21,.286,18,20,.900,8,31,39,20,8,4,15,18,94,
