Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,39:00,9,17,.529,0,2,.000,5,6,.833,5,6,11,2,3,0,2,3,23,+15
mariosh01,38:00,8,20,.400,1,7,.143,2,2,1.000,2,13,15,1,0,0,1,3,19,+6
richaqu01,38:00,3,9,.333,1,2,.500,4,6,.667,1,5,6,1,0,0,2,2,11,+3
nashst01,36:00,10,14,.714,1,1,1.000,4,5,.800,1,5,6,11,0,1,3,2,25,+13
stoudam01,35:00,5,12,.417,0,0,,3,5,.600,3,6,9,1,0,3,4,4,13,+2
jacksji01,19:00,2,8,.250,1,3,.333,0,0,,2,1,3,2,0,0,1,0,5,-8
huntest01,13:00,3,4,.750,0,0,,1,4,.250,1,1,2,0,0,1,0,0,7,+3
barbole01,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-8
mccarwa01,10:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,-1
Team Totals,240,41,89,.461,5,18,.278,19,28,.679,16,42,58,20,3,5,13,17,106,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,36:00,9,22,.409,0,0,,3,6,.500,1,8,9,1,5,1,1,4,21,+3
millean02,33:00,3,9,.333,0,1,.000,2,2,1.000,1,5,6,7,2,0,2,3,8,-14
anthoca01,24:00,2,10,.200,0,0,,5,8,.625,3,1,4,2,0,0,1,0,9,-12
buckngr01,19:00,6,8,.750,2,4,.500,0,0,,0,2,2,1,1,0,0,1,14,-1
elsonfr01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
boykiea01,31:00,6,19,.316,1,3,.333,7,8,.875,1,1,2,9,3,0,0,2,20,+8
persowe01,28:00,5,10,.500,4,8,.500,0,0,,0,5,5,2,0,0,0,1,14,+4
najered01,22:00,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,+1
johnsde03,18:00,4,7,.571,2,5,.400,1,2,.500,0,1,1,1,0,1,2,2,11,-3
russebr01,17:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,2,+2
Team Totals,240,37,93,.398,9,21,.429,18,26,.692,9,32,41,25,11,4,6,22,101,
