Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,43:00,9,19,.474,1,3,.333,9,10,.900,1,3,4,3,2,0,2,2,28,0
princta01,40:00,6,10,.600,1,1,1.000,2,2,1.000,0,4,4,5,0,0,0,1,15,+8
wallabe01,37:00,3,8,.375,0,0,,1,4,.250,2,14,16,0,1,1,2,4,7,+3
wallara01,33:00,4,14,.286,2,4,.500,0,0,,2,4,6,1,1,2,2,3,10,+1
billuch01,32:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,4,1,1,4,5,8,-2
mcdyean01,23:00,5,8,.625,0,0,,0,0,,3,4,7,1,1,2,3,4,10,+16
hunteli01,21:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,3,1,1,1,1,6,+16
duprero01,8:00,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,3,-1
campbel01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
parkesm01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,32,73,.438,4,12,.333,19,24,.792,9,33,42,19,8,7,14,21,87,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,43:00,6,17,.353,3,6,.500,4,6,.667,1,4,5,6,2,0,2,3,19,-2
chandty01,37:00,2,4,.500,0,0,,2,2,1.000,8,6,14,1,1,3,3,5,6,+2
davisan01,35:00,0,5,.000,0,0,,3,4,.750,5,5,10,2,0,0,1,3,3,+4
denglu01,32:00,5,15,.333,1,4,.250,2,2,1.000,0,6,6,1,2,0,1,1,13,+2
duhonch01,23:00,1,5,.200,0,3,.000,0,0,,1,0,1,5,1,0,2,0,2,+3
gordobe01,30:00,10,22,.455,5,7,.714,2,2,1.000,0,5,5,4,1,0,2,3,27,-15
nocioan01,21:00,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,-14
harriot01,19:00,3,10,.300,0,0,,0,0,,0,2,2,0,0,0,1,4,6,-15
Team Totals,240,29,85,.341,9,21,.429,13,16,.813,16,28,44,21,7,3,13,20,80,
