Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,9,21,.429,3,11,.273,7,9,.778,0,3,3,10,1,3,6,4,28,-3
butleca01,40:00,5,12,.417,0,2,.000,3,3,1.000,1,4,5,1,1,0,2,3,13,-8
atkinch01,35:00,7,11,.636,4,6,.667,1,2,.500,0,2,2,5,0,0,6,2,19,-14
odomla01,35:00,3,6,.500,0,2,.000,1,1,1.000,1,10,11,2,1,1,2,3,7,-14
mihmch01,16:00,2,7,.286,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,-10
cookbr01,32:00,3,6,.500,1,3,.333,0,0,,1,6,7,3,2,0,0,4,7,+2
brownti01,13:00,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,+6
jonesju01,13:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,1,0,2,2,+6
divacvl01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
rushka01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,31,74,.419,9,29,.310,13,17,.765,6,31,37,21,7,6,17,21,84,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,37:00,6,18,.333,1,4,.250,4,4,1.000,0,4,4,7,1,0,2,2,17,+19
curryed01,32:00,6,14,.429,0,0,,6,6,1.000,3,7,10,0,0,2,1,0,18,+2
denglu01,32:00,7,16,.438,2,4,.500,2,2,1.000,1,4,5,1,2,0,1,1,18,+17
davisan01,30:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,1,1,1,6,+6
duhonch01,24:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,3,4,2,-5
chandty01,34:00,3,3,1.000,0,0,,4,7,.571,8,10,18,3,3,1,2,4,10,+8
gordobe01,29:00,6,13,.462,2,5,.400,3,4,.750,1,2,3,4,1,0,3,3,17,+5
nocioan01,16:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,-9
willifr02,6:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-3
Team Totals,240,34,86,.395,5,16,.313,19,23,.826,16,35,51,22,9,4,13,18,92,
