Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,4,16,.250,1,1,1.000,6,8,.750,1,9,10,9,2,1,7,4,15,-21
szczewa02,38:00,7,12,.583,0,0,,8,8,1.000,1,3,4,0,0,0,2,1,22,-14
sprewla01,30:00,2,8,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,1,4,-17
cassesa01,26:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,1,0,6,2,4,-9
olowomi01,25:00,4,8,.500,0,0,,1,2,.500,5,7,12,0,0,2,0,5,9,-18
hudsotr01,22:00,5,11,.455,3,5,.600,1,2,.500,0,3,3,2,0,0,2,0,14,-5
griffed01,16:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-1
hassetr01,15:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-4
hoibefr01,14:00,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,5,+7
madsema01,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,+12
johnser02,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
Team Totals,240,29,71,.408,5,13,.385,19,23,.826,12,31,43,16,5,4,19,19,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:00,8,23,.348,0,0,,3,4,.750,4,6,10,2,1,0,1,1,19,+24
parketo01,38:00,8,18,.444,0,0,,3,3,1.000,0,3,3,8,2,0,2,1,19,+16
bowenbr01,36:00,4,5,.800,1,1,1.000,0,1,.000,0,4,4,8,1,0,1,2,9,+21
ginobma01,35:00,7,9,.778,4,6,.667,4,4,1.000,0,5,5,0,3,1,3,4,22,+16
nestera01,28:00,3,10,.300,0,0,,0,0,,3,3,6,0,0,3,1,5,6,+5
horryro01,16:00,2,5,.400,0,1,.000,4,4,1.000,2,2,4,1,2,1,0,2,8,+13
rosema01,14:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,-14
barrybr01,13:00,1,2,.500,1,2,.500,1,1,1.000,0,4,4,2,0,0,0,0,4,+7
brownde02,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-16
udrihbe01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,2,4,-2
Team Totals,240,37,81,.457,6,10,.600,16,19,.842,11,28,39,22,11,5,10,19,96,
