Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,43:00,12,16,.750,1,2,.500,10,13,.769,0,3,3,3,1,0,0,3,35,-5
alstora01,38:00,4,14,.286,1,3,.333,4,6,.667,1,5,6,6,1,0,1,3,13,-4
petermo01,36:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,4,11,-8
boshch01,33:00,8,13,.615,0,0,,4,8,.500,2,5,7,2,2,4,2,2,20,-10
araujra01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
marshdo01,41:00,6,12,.500,4,10,.400,0,0,,2,7,9,3,1,2,0,4,16,+10
palacmi01,21:00,4,9,.444,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,2,9,+13
bonnema01,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+7
murrala01,7:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,+3
Team Totals,240,40,80,.500,8,20,.400,21,30,.700,7,25,32,20,6,6,7,21,109,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:00,7,15,.467,3,4,.750,7,7,1.000,0,9,9,1,1,0,0,5,24,+6
walkean02,35:00,11,14,.786,2,2,1.000,0,1,.000,1,6,7,6,0,0,3,3,24,+9
paytoga01,35:00,2,5,.400,0,0,,3,4,.750,0,1,1,9,0,0,1,2,7,+9
lafrera01,26:00,4,7,.571,1,3,.333,1,2,.500,0,8,8,3,0,0,1,4,10,+14
allento01,20:00,6,9,.667,0,1,.000,4,5,.800,1,3,4,0,0,0,1,3,16,+5
davisri01,34:00,5,11,.455,1,4,.250,3,4,.750,0,2,2,4,1,0,3,2,14,-9
blounma01,18:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,1,4,-10
jeffeal01,13:00,4,7,.571,0,0,,1,1,1.000,3,2,5,0,0,0,3,2,9,-8
westde01,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8
banksma01,9:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
Team Totals,240,42,77,.545,7,14,.500,19,24,.792,7,38,45,24,2,0,13,25,110,
