Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,41:00,6,9,.667,4,5,.800,5,6,.833,0,4,4,6,2,0,6,0,21,+1
odomla01,40:00,8,18,.444,0,3,.000,6,9,.667,2,10,12,8,0,1,1,5,22,-2
butleca01,40:00,7,11,.636,0,1,.000,0,0,,2,1,3,4,0,0,2,1,14,-3
jonesju01,38:00,5,12,.417,3,8,.375,5,5,1.000,4,9,13,1,1,1,2,1,18,-2
mihmch01,25:00,5,9,.556,0,0,,1,2,.500,3,3,6,0,0,0,3,5,11,-7
cookbr01,19:00,3,11,.273,1,5,.200,0,0,,0,4,4,1,0,0,0,2,7,+4
waltolu01,18:00,3,4,.750,0,1,.000,1,1,1.000,2,1,3,1,0,0,4,2,7,+3
grantbr01,12:00,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,1,2,0,+3
brownti01,7:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-2
Team Totals,240,38,79,.481,8,23,.348,18,23,.783,17,37,54,23,3,2,21,18,102,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,8,24,.333,1,9,.111,4,5,.800,0,2,2,7,2,0,1,1,21,+8
wesleda01,39:00,7,11,.636,5,6,.833,0,0,,0,2,2,3,4,0,1,1,19,+2
surabo01,39:00,7,14,.500,2,3,.667,3,5,.600,5,7,12,8,5,0,2,3,19,+6
mingya01,35:00,9,18,.500,0,0,,5,6,.833,4,4,8,1,1,4,3,3,23,+4
howarju01,30:00,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,1,4,6,+17
barryjo01,16:00,2,5,.400,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,-8
padgesc01,14:00,2,6,.333,0,3,.000,0,0,,0,0,0,1,2,0,0,2,4,-12
mutomdi01,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+2
stricro02,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5
weathcl01,6:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,-6
bowenry01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,91,.440,10,26,.385,13,18,.722,14,22,36,25,14,5,8,18,103,
