Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,43:00,8,18,.444,0,0,,0,0,,5,9,14,1,1,0,2,0,16,-5
abdursh01,35:00,7,11,.636,0,0,,1,2,.500,2,3,5,3,2,3,3,1,15,-20
anderde01,32:00,5,14,.357,2,4,.500,0,0,,2,2,4,3,1,0,2,2,12,-13
ratlith01,27:00,2,6,.333,0,0,,0,0,,2,4,6,3,0,0,1,1,4,-8
stoudda01,26:00,3,12,.250,2,5,.400,0,0,,0,1,1,5,0,0,0,0,8,-11
milesda01,27:00,7,12,.583,0,0,,3,10,.300,0,3,3,4,6,2,2,4,17,-1
vanexni01,24:00,4,9,.444,2,5,.400,0,1,.000,0,1,1,7,1,0,0,1,10,+2
patteru01,16:00,3,6,.500,0,0,,1,2,.500,2,1,3,3,1,0,0,1,7,+2
przybjo01,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,+3
outlatr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
telfase01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,88,.443,6,14,.429,5,15,.333,14,25,39,29,12,7,11,11,89,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,45:00,9,19,.474,0,0,,1,2,.500,5,14,19,5,1,2,2,0,19,+20
szczewa02,38:00,12,20,.600,2,3,.667,2,2,1.000,2,1,3,3,0,0,1,4,28,+17
cassesa01,30:00,9,13,.692,0,1,.000,1,1,1.000,1,3,4,13,3,1,4,3,19,+19
sprewla01,25:00,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,+7
madsema01,6:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-4
griffed01,27:00,6,12,.500,1,4,.250,0,0,,6,7,13,0,0,3,2,3,13,+7
hassetr01,27:00,3,6,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,8,+7
olowomi01,18:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,2,2,4,-1
hudsotr01,18:00,2,7,.286,0,2,.000,0,0,,0,0,0,3,0,0,3,0,4,-8
hoibefr01,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-9
Team Totals,240,45,90,.500,4,14,.286,6,7,.857,17,34,51,29,6,7,17,14,100,
