Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,44:00,9,17,.529,1,1,1.000,10,10,1.000,1,7,8,3,1,2,1,3,29,+18
petermo01,44:00,6,10,.600,3,5,.600,3,3,1.000,1,6,7,0,1,1,3,4,18,+13
roseja01,43:00,9,16,.563,1,3,.333,6,8,.750,0,3,3,3,0,1,2,3,25,+19
alstora01,41:00,4,16,.250,2,8,.250,3,4,.750,1,8,9,7,4,0,4,4,13,+25
willier01,10:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,1,6,+1
sowpa01,20:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,3,4,+5
araujra01,15:00,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,6,+7
palacmi01,15:00,1,5,.200,0,0,,0,0,,0,1,1,3,1,0,0,2,2,-21
bonnema01,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,2,-7
cookom01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,75,.493,7,17,.412,24,28,.857,4,29,33,17,10,5,14,24,105,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:00,6,15,.400,5,8,.625,5,7,.714,0,4,4,9,3,0,3,0,22,-12
crawfja01,33:00,2,9,.222,0,5,.000,3,3,1.000,0,0,0,2,0,0,2,2,7,-23
thomati01,29:00,5,14,.357,1,5,.200,0,0,,1,2,3,1,0,0,2,5,11,-12
thomaku01,26:00,0,5,.000,0,0,,0,0,,0,6,6,2,1,0,1,6,0,-25
sweetmi01,21:00,3,8,.375,0,0,,6,6,1.000,3,4,7,0,1,0,4,2,12,-18
tayloma01,25:00,8,10,.800,0,0,,1,1,1.000,3,4,7,1,0,0,3,3,17,+8
willije01,22:00,4,7,.571,0,0,,3,4,.750,1,6,7,0,0,0,0,1,11,+13
rosema01,21:00,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,0,2,3,9,-2
jacksje01,20:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,2,4,+11
Team Totals,240,33,77,.429,6,19,.316,21,25,.840,8,29,37,20,6,0,18,24,93,
