Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,46:00,8,17,.471,0,0,,9,11,.818,1,14,15,7,1,5,5,5,25,+1
sprewla01,43:00,4,12,.333,0,3,.000,5,7,.714,1,5,6,2,1,1,2,2,13,+1
olowomi01,36:00,4,12,.333,0,0,,0,0,,3,9,12,0,0,1,1,2,8,-13
cassesa01,28:00,3,14,.214,0,1,.000,0,0,,1,2,3,4,2,0,3,3,6,-15
szczewa02,22:00,4,7,.571,2,2,1.000,0,0,,2,4,6,3,0,0,0,4,10,-5
hassetr01,36:00,8,8,1.000,0,0,,1,3,.333,3,3,6,4,0,1,0,4,17,+7
hudsotr01,25:00,4,10,.400,1,3,.333,0,0,,0,0,0,6,1,0,2,3,9,+13
madsema01,15:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,1,2,+3
hoibefr01,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Team Totals,265,37,82,.451,3,9,.333,15,21,.714,11,39,50,28,5,9,14,24,92,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,46:00,5,25,.200,1,5,.200,8,10,.800,2,12,14,4,1,0,3,3,19,+12
cambyma01,42:00,3,7,.429,0,0,,2,2,1.000,2,8,10,4,2,4,0,4,8,+3
martike01,41:00,9,14,.643,0,0,,0,0,,6,7,13,2,3,0,5,6,18,+3
millean02,39:00,8,21,.381,0,0,,3,3,1.000,4,1,5,6,1,0,1,3,19,+1
johnsde03,15:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,+10
boykiea01,39:00,5,14,.357,1,5,.200,3,5,.600,1,2,3,6,0,2,1,1,14,-3
whitero02,18:00,4,8,.500,1,1,1.000,0,0,,1,0,1,0,2,0,1,0,9,-2
elsonfr01,13:00,2,3,.667,0,0,,1,1,1.000,3,2,5,1,0,0,0,2,5,-8
buckngr01,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-6
Team Totals,265,37,97,.381,3,14,.214,17,21,.810,19,34,53,25,9,6,11,22,94,
