Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,43:00,6,23,.261,0,0,,11,13,.846,0,2,2,6,2,0,4,3,23,-12
smithjo02,33:00,8,13,.615,0,0,,0,0,,2,7,9,0,0,0,1,2,16,-11
stricer01,33:00,2,7,.286,0,0,,1,2,.500,0,3,3,7,2,0,1,4,5,+5
willima01,31:00,4,11,.364,0,3,.000,1,2,.500,0,1,1,5,0,0,2,3,9,-6
gadzuda01,28:00,8,10,.800,0,0,,1,2,.500,7,7,14,1,0,1,1,4,17,-3
kukocto01,20:00,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,-6
pachuza01,20:00,1,5,.200,0,0,,1,2,.500,2,6,8,1,0,1,2,1,3,-2
goldwan01,17:00,3,4,.750,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,8,0
fizerma01,15:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,8,+5
Team Totals,240,38,84,.452,4,8,.500,17,23,.739,11,30,41,25,5,2,13,18,97,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:00,8,14,.571,3,4,.750,7,8,.875,0,2,2,4,0,1,0,4,26,+13
paytoga01,35:00,1,6,.167,0,1,.000,2,2,1.000,1,4,5,7,2,0,2,2,4,+10
lafrera01,25:00,5,11,.455,2,5,.400,1,1,1.000,1,3,4,1,0,1,2,3,13,-1
perkike01,20:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,1,0,1,4,+1
westde01,17:00,3,6,.500,1,1,1.000,3,4,.750,0,2,2,1,2,0,2,1,10,-2
davisri01,35:00,10,16,.625,2,3,.667,5,6,.833,0,5,5,3,1,0,3,2,27,+10
blounma01,28:00,5,11,.455,0,0,,0,0,,0,3,3,1,0,1,3,4,10,+7
jeffeal01,22:00,2,2,1.000,0,0,,0,0,,0,8,8,2,0,0,0,2,4,+1
banksma01,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,-2
allento01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
Team Totals,240,38,74,.514,9,15,.600,18,21,.857,3,33,36,23,5,5,12,20,103,
