Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,32:00,4,11,.364,0,1,.000,5,7,.714,0,7,7,0,1,1,2,2,13,-31
welscji01,30:00,4,7,.571,3,3,1.000,3,4,.750,0,2,2,2,3,0,0,4,14,-6
lafrera01,27:00,3,10,.300,1,2,.500,2,2,1.000,3,4,7,1,0,1,0,2,9,-23
blounma01,20:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,6,-26
paytoga01,20:00,3,10,.300,0,0,,0,0,,0,2,2,5,2,0,1,0,6,-21
davisri01,33:00,4,10,.400,0,2,.000,0,0,,1,1,2,4,2,0,6,3,8,+3
allento01,21:00,8,11,.727,1,1,1.000,1,2,.500,4,1,5,1,0,0,0,2,18,+19
banksma01,18:00,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,3,1,3,-4
mccarwa01,18:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,+15
jeffeal01,14:00,4,6,.667,0,0,,1,1,1.000,3,3,6,0,0,0,0,4,9,+4
guglito01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+10
perkike01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,34,78,.436,6,12,.500,14,18,.778,12,27,39,16,8,2,15,22,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,41:00,4,12,.333,2,9,.222,2,2,1.000,0,4,4,8,2,0,2,2,12,+16
wallara01,36:00,8,17,.471,1,5,.200,6,8,.750,3,9,12,5,3,2,0,1,23,+18
hamilri01,36:00,6,11,.545,0,1,.000,1,1,1.000,1,1,2,5,0,0,2,3,13,+5
princta01,34:00,6,8,.750,2,2,1.000,4,8,.500,0,2,2,4,1,0,1,3,18,+4
wallabe01,31:00,4,9,.444,0,0,,0,2,.000,2,9,11,2,1,5,2,3,8,+30
mcdyean01,23:00,5,9,.556,0,0,,3,4,.750,3,3,6,0,0,0,1,1,13,-15
hunteli01,20:00,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,2,0,2,+9
duprero01,12:00,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,0,2,11,+9
parkesm01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
milicda01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
Team Totals,240,39,79,.494,5,19,.263,17,27,.630,12,32,44,27,7,8,11,16,100,
