Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,38:00,2,8,.250,0,2,.000,0,1,.000,0,2,2,6,1,0,2,1,4,-6
richaja01,37:00,11,20,.550,5,6,.833,2,2,1.000,1,4,5,2,2,0,4,3,29,-1
murphtr01,35:00,1,8,.125,0,2,.000,6,8,.750,2,7,9,1,0,2,1,4,8,-7
dunlemi02,33:00,6,9,.667,2,4,.500,2,2,1.000,0,4,4,1,3,0,2,5,16,-9
foylead01,20:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,1,-4
pietrmi01,31:00,8,13,.615,1,2,.500,0,0,,2,4,6,2,3,0,4,3,17,+9
davisba01,23:00,4,10,.400,2,6,.333,0,0,,0,4,4,5,0,0,1,5,10,+8
whitero02,12:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,+3
cabarza01,11:00,2,5,.400,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,1,8,-3
Team Totals,240,36,80,.450,10,24,.417,15,19,.789,8,26,34,18,9,3,17,23,97,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cardibr01,40:00,6,13,.462,3,6,.500,5,5,1.000,0,3,3,2,3,0,6,6,20,+11
battish01,38:00,10,17,.588,1,3,.333,4,5,.800,2,8,10,0,0,0,3,2,25,+7
millemi01,36:00,6,10,.600,3,4,.750,4,4,1.000,1,8,9,3,1,0,2,3,19,+2
willija02,35:00,4,10,.400,1,4,.250,0,0,,0,1,1,7,1,0,2,2,9,+7
wrighlo02,33:00,3,8,.375,0,0,,3,6,.500,2,7,9,1,1,1,3,4,9,+6
watsoea01,21:00,4,7,.571,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,9,-12
poseyja01,18:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,1,4,-3
humphry01,13:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,4,4,4,-6
wellsbo01,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Team Totals,240,36,73,.493,9,20,.450,18,24,.750,9,30,39,14,8,1,23,22,99,
