Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,37:00,5,17,.294,0,3,.000,2,2,1.000,3,2,5,3,0,0,1,5,12,+1
roseja01,36:00,7,13,.538,2,4,.500,3,4,.750,2,4,6,3,0,0,2,2,19,+1
boshch01,30:00,5,12,.417,0,0,,3,4,.750,1,7,8,1,0,1,4,4,13,-2
alstora01,24:00,1,9,.111,0,6,.000,0,0,,0,3,3,4,2,0,2,1,2,+1
woodslo01,23:00,3,8,.375,0,0,,2,3,.667,5,4,9,1,0,2,2,4,8,+1
marshdo01,25:00,7,15,.467,1,5,.200,2,2,1.000,3,8,11,3,2,0,2,3,17,-3
palacmi01,25:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,1,1,2,6,-3
bonnema01,18:00,5,7,.714,0,0,,0,0,,0,2,2,1,2,2,1,3,10,0
murrala01,11:00,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,-3
petermo01,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-3
Team Totals,240,37,91,.407,3,20,.150,12,15,.800,16,33,49,21,6,7,16,27,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,4,16,.250,1,3,.333,11,15,.733,0,7,7,6,1,1,2,3,20,-1
blounma01,34:00,11,15,.733,0,0,,0,0,,3,1,4,1,0,1,5,0,22,+3
paytoga01,33:00,0,6,.000,0,1,.000,0,0,,0,1,1,5,2,0,1,0,0,-7
lafrera01,32:00,6,11,.545,0,0,,2,3,.667,4,7,11,1,1,2,1,4,14,0
welscji01,22:00,3,8,.375,1,3,.333,3,4,.750,0,4,4,3,0,0,2,2,10,0
davisri01,32:00,4,6,.667,1,2,.500,4,7,.571,0,0,0,3,1,0,1,2,13,+5
jeffeal01,16:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,1,3,3,2,3,+4
banksma01,15:00,2,4,.500,1,1,1.000,0,0,,2,2,4,4,0,0,0,1,5,+9
allento01,15:00,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,1,3,1,4,-4
mccarwa01,3:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,+1
Team Totals,240,33,78,.423,4,12,.333,21,33,.636,13,28,41,24,6,8,19,16,91,
