Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,39:00,9,22,.409,0,1,.000,8,8,1.000,0,7,7,6,4,0,5,0,26,+5
hillgr01,38:00,9,14,.643,0,0,,3,4,.750,0,0,0,3,0,0,3,5,21,+8
catoke01,33:00,0,2,.000,0,0,,4,4,1.000,5,5,10,1,0,0,2,2,4,+6
howardw01,30:00,4,6,.667,0,0,,2,4,.500,2,1,3,1,1,1,1,0,10,-7
stevede01,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-7
moblecu01,35:00,10,21,.476,6,10,.600,8,10,.800,2,4,6,2,4,1,2,3,34,+13
battito01,25:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,4,3,-4
turkohe01,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,+8
nelsoja01,8:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,+1
kasunma01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,+4
augmost01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,36,78,.462,6,12,.500,26,32,.813,12,24,36,18,11,2,16,17,104,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,11,21,.524,1,7,.143,5,8,.625,1,2,3,8,4,0,5,3,28,-3
crawfja01,40:00,10,24,.417,1,6,.167,2,2,1.000,0,2,2,5,0,0,4,5,23,-9
thomaku01,34:00,8,10,.800,0,0,,0,0,,3,4,7,1,0,1,0,1,16,-7
mohamna01,34:00,1,5,.200,0,0,,1,1,1.000,3,9,12,0,1,1,3,0,3,-2
thomati01,33:00,7,15,.467,1,6,.167,3,4,.750,2,3,5,0,1,0,3,4,18,-9
hardaan01,20:00,2,6,.333,0,2,.000,0,1,.000,1,0,1,1,1,0,1,3,4,+2
sweetmi01,15:00,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,1,1,0,6,-2
arizatr01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,+1
willije01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-1
Team Totals,240,41,86,.477,3,21,.143,13,18,.722,13,27,40,15,10,3,20,20,98,
