Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,39:00,2,7,.286,0,2,.000,0,0,,0,3,3,7,2,0,2,6,4,-5
hinriki01,36:00,9,21,.429,3,10,.300,3,3,1.000,2,2,4,3,3,0,1,3,24,-9
davisan01,31:00,4,6,.667,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,10,-14
nocioan01,31:00,3,11,.273,0,2,.000,0,0,,1,8,9,3,0,0,3,2,6,-9
curryed01,16:00,3,8,.375,0,0,,2,2,1.000,2,3,5,1,1,1,4,2,8,+1
chandty01,34:00,4,6,.667,0,0,,2,3,.667,3,9,12,1,1,2,1,5,10,-4
gordobe01,26:00,9,18,.500,2,8,.250,0,0,,0,2,2,3,1,0,3,2,20,-7
harriot01,14:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,6,5,+3
griffad01,12:00,0,1,.000,0,0,,0,2,.000,0,2,2,1,1,0,2,0,0,+9
piatker01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,36,82,.439,5,23,.217,10,14,.714,11,32,43,19,10,3,18,28,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,39:00,7,24,.292,2,6,.333,0,0,,3,2,5,1,1,1,1,1,16,+10
masonde01,38:00,6,14,.429,0,0,,8,9,.889,2,2,4,2,0,0,2,2,20,+16
willima01,33:00,4,10,.400,0,1,.000,8,10,.800,2,3,5,11,2,0,4,2,16,+23
smithjo02,30:00,4,10,.400,0,0,,2,2,1.000,3,13,16,1,1,0,1,1,10,+23
gadzuda01,19:00,4,7,.571,0,0,,1,2,.500,4,2,6,0,3,1,1,1,9,+3
pachuza01,28:00,2,4,.500,0,0,,2,2,1.000,2,5,7,3,2,0,2,2,6,+3
kukocto01,21:00,3,4,.750,2,3,.667,0,0,,1,3,4,3,1,0,4,3,8,-8
fizerma01,18:00,4,8,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,3,8,-15
stricer01,14:00,1,5,.200,0,1,.000,0,1,.000,0,0,0,3,2,0,1,1,2,-15
Team Totals,240,35,86,.407,4,11,.364,21,28,.750,17,32,49,24,13,2,16,16,95,
