Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,40:00,3,9,.333,3,6,.500,2,2,1.000,0,5,5,8,1,0,2,2,11,-6
boshch01,33:00,5,11,.455,0,0,,5,5,1.000,0,5,5,1,1,2,0,1,15,-6
roseja01,33:00,2,11,.182,0,1,.000,4,4,1.000,0,4,4,1,1,0,2,2,8,0
cartevi01,29:00,7,14,.500,2,2,1.000,6,8,.750,0,0,0,1,3,1,3,5,22,-5
woodslo01,17:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0
marshdo01,31:00,5,11,.455,1,4,.250,2,4,.500,2,7,9,2,1,1,0,1,13,-2
murrala01,16:00,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,1,3,2,13,+2
bonnema01,15:00,1,6,.167,0,0,,0,0,,3,3,6,1,1,0,0,2,2,+2
petermo01,14:00,0,5,.000,0,2,.000,1,2,.500,0,4,4,0,0,0,0,2,1,+4
palacmi01,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,4,1,0,1,1,1,+1
Team Totals,240,28,78,.359,9,19,.474,21,27,.778,6,30,36,20,9,6,12,19,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,40:00,8,16,.500,0,0,,10,12,.833,2,7,9,8,0,0,2,4,26,+5
willier01,35:00,4,12,.333,0,2,.000,4,6,.667,2,6,8,2,2,0,1,3,12,+4
collija04,30:00,3,10,.300,0,0,,0,0,,3,5,8,1,0,1,1,5,6,+5
mournal01,27:00,5,12,.417,0,0,,0,1,.000,5,5,10,1,0,2,3,4,10,+11
kiddja01,21:00,4,6,.667,2,2,1.000,0,0,,1,5,6,3,1,0,6,1,10,+8
besttr01,25:00,3,13,.231,0,1,.000,0,0,,0,2,2,3,1,0,0,2,6,-10
scalabr01,18:00,3,4,.750,1,1,1.000,0,0,,2,3,5,4,1,0,1,2,7,-3
krstine01,17:00,1,5,.200,0,0,,1,1,1.000,2,7,9,3,1,1,0,3,3,-6
buforro01,16:00,2,9,.222,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,-3
vaughja01,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,4,+1
williaa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,91,.385,3,7,.429,15,20,.750,19,42,61,26,8,4,15,26,88,
