Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,37:00,15,23,.652,0,0,,8,9,.889,0,8,8,2,0,0,3,4,38,-4
johnsan02,33:00,4,7,.571,0,1,.000,1,2,.500,1,0,1,3,0,1,3,2,9,-6
fosteje01,28:00,2,2,1.000,0,0,,1,2,.500,1,7,8,0,1,0,1,4,5,-5
jacksst02,27:00,1,7,.143,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,3,6,-15
millere01,22:00,0,2,.000,0,0,,2,4,.500,0,1,1,2,0,0,1,0,2,-1
jonesfr01,29:00,2,8,.250,2,3,.667,1,2,.500,0,7,7,2,0,0,0,2,7,+10
croshau01,19:00,1,5,.200,0,2,.000,4,4,1.000,2,1,3,1,0,1,1,0,6,+10
jonesja02,19:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,+16
gilled01,15:00,2,4,.500,2,4,.500,4,4,1.000,1,1,2,1,0,0,2,1,10,+11
pollasc01,11:00,0,0,,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,1,+9
Team Totals,240,27,59,.458,4,13,.308,26,32,.813,5,35,40,12,1,2,11,17,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,40:00,11,23,.478,3,4,.750,1,2,.500,1,8,9,8,0,1,3,3,26,+9
harrial01,38:00,11,22,.500,1,1,1.000,3,7,.429,4,4,8,1,2,0,1,0,26,+10
diawbo01,36:00,2,7,.286,0,1,.000,0,0,,1,3,4,5,1,0,1,2,4,-1
childjo01,30:00,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,0,3,2,-11
ekeziob01,22:00,1,4,.250,0,0,,3,4,.750,3,1,4,0,1,0,0,6,5,+4
delkto01,30:00,2,10,.200,0,4,.000,0,0,,0,3,3,1,0,0,0,1,4,-9
drobnpr01,13:00,4,8,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,3,9,-10
collija02,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,+3
iveyro01,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,0,0,-2
smithdo04,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
willike02,7:00,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-14
Team Totals,240,33,83,.398,4,11,.364,9,18,.500,14,27,41,19,6,1,6,27,79,
