Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,44:00,13,18,.722,0,0,,6,7,.857,1,10,11,0,2,1,3,2,32,+9
roseja01,39:00,6,17,.353,3,4,.750,11,18,.611,2,0,2,5,1,0,0,1,26,+9
alstora01,28:00,3,8,.375,1,3,.333,5,5,1.000,1,4,5,4,2,0,3,4,12,+7
petermo01,27:00,3,7,.429,2,4,.500,6,6,1.000,2,1,3,1,0,0,0,1,14,+16
williaa01,16:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-5
bonnema01,28:00,2,6,.333,0,2,.000,0,0,,2,4,6,3,0,0,0,4,4,+7
palacmi01,21:00,2,5,.400,0,0,,2,2,1.000,0,0,0,6,1,0,2,3,6,-2
willier01,17:00,3,4,.750,0,0,,4,6,.667,1,0,1,2,0,0,0,1,10,-9
sowpa01,9:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,+3
murrala01,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,-7
marshdo01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Team Totals,240,34,69,.493,7,14,.500,34,44,.773,11,25,36,22,7,1,8,24,109,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,41:00,5,13,.385,1,1,1.000,4,6,.667,0,5,5,3,1,0,2,5,15,-1
childjo01,36:00,9,14,.643,0,1,.000,1,1,1.000,4,6,10,3,2,1,0,3,19,-6
smithjo03,34:00,6,8,.750,1,1,1.000,6,6,1.000,1,5,6,1,0,3,2,2,19,-7
luety01,24:00,3,7,.429,0,0,,1,1,1.000,0,2,2,5,0,0,1,3,7,-9
ekeziob01,12:00,1,3,.333,0,0,,3,3,1.000,0,3,3,1,0,0,0,4,5,-6
delkto01,30:00,8,13,.615,3,5,.600,2,2,1.000,1,4,5,1,1,0,2,2,21,-1
diawbo01,20:00,3,6,.500,0,1,.000,0,0,,0,0,0,8,0,0,0,4,6,+6
drobnpr01,19:00,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,1,8,+2
guglito01,18:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,2,3,4,-1
smithdo04,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
iveyro01,1:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
Team Totals,240,41,77,.532,5,10,.500,17,19,.895,8,30,38,25,4,6,11,28,104,
