Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,44:00,5,11,.455,1,3,.333,7,8,.875,2,6,8,4,1,0,3,4,18,-1
walkean02,44:00,7,19,.368,2,6,.333,1,4,.250,4,4,8,3,1,1,2,4,17,-3
luety01,29:00,7,11,.636,1,1,1.000,2,2,1.000,1,5,6,1,1,0,1,2,17,-4
smithjo03,20:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-4
ekeziob01,16:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-3
delkto01,34:00,5,8,.625,3,3,1.000,2,3,.667,0,2,2,4,1,0,5,1,15,+15
childjo01,26:00,1,8,.125,0,1,.000,2,2,1.000,3,2,5,2,0,2,0,3,4,-2
diawbo01,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+8
willike02,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
iveyro01,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Team Totals,240,31,73,.425,7,14,.500,14,19,.737,12,24,36,17,5,3,13,18,83,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,40:00,6,9,.667,2,3,.667,1,2,.500,2,5,7,0,0,0,0,3,15,+11
millemi01,38:00,10,21,.476,1,6,.167,0,0,,1,4,5,5,1,0,4,2,21,+8
willija02,35:00,9,14,.643,1,5,.200,4,4,1.000,1,1,2,8,1,0,4,1,23,+20
swiftst01,29:00,2,8,.250,0,0,,0,0,,3,3,6,2,1,0,1,1,4,+8
tsakaja01,12:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,+12
cardibr01,17:00,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,6,6,-9
wrighlo02,16:00,2,6,.333,0,0,,0,2,.000,3,6,9,0,1,4,0,1,4,-15
humphry01,16:00,0,2,.000,0,0,,0,0,,5,1,6,0,2,0,0,1,0,+10
jonesda02,14:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,-14
watsoea01,13:00,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,0,1,2,-19
wellsbo01,10:00,1,6,.167,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-7
Team Totals,240,37,80,.463,4,16,.250,6,12,.500,16,28,44,20,8,4,12,22,84,
