Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,28:00,8,17,.471,1,2,.500,9,10,.900,2,4,6,1,1,0,3,2,26,-12
masonde01,28:00,4,9,.444,0,0,,5,6,.833,1,1,2,2,1,0,4,2,13,-15
smithjo02,20:00,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,4,6,-22
willima01,16:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,4,4,-14
gadzuda01,16:00,0,1,.000,0,0,,0,0,,3,5,8,0,0,0,1,4,0,-3
jamesmi01,37:00,10,15,.667,1,2,.500,1,1,1.000,1,3,4,5,0,0,3,3,22,-2
kukocto01,28:00,3,7,.429,0,3,.000,3,4,.750,1,7,8,6,1,1,2,0,9,+4
stricer01,20:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-6
vanhoke01,16:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,4,2,7,-5
hamilze01,14:00,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,2,5,0
pachuza01,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-17
santida01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,34,70,.486,3,9,.333,23,27,.852,10,25,35,17,5,1,23,28,94,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,39:00,10,17,.588,3,5,.600,8,11,.727,1,5,6,9,6,1,3,4,31,+19
jamisan01,38:00,3,8,.375,0,0,,3,4,.750,1,4,5,3,0,0,2,3,9,+23
jeffrja01,33:00,3,6,.500,0,1,.000,1,1,1.000,0,1,1,4,3,0,1,3,7,+11
hayesja01,32:00,6,13,.462,1,2,.500,2,3,.667,1,4,5,1,3,0,3,4,15,+17
haywobr01,18:00,5,7,.714,0,0,,3,3,1.000,2,5,7,0,1,0,1,3,13,+12
thomaet01,30:00,9,12,.750,0,0,,5,8,.625,5,3,8,0,0,1,1,2,23,+6
blakest01,18:00,1,7,.143,0,2,.000,0,0,,1,2,3,4,0,0,0,2,2,-4
dixonju01,17:00,3,10,.300,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,3,8,+5
profila01,9:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,0,4,-3
ruffimi01,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+4
Team Totals,240,42,85,.494,4,13,.308,24,32,.750,13,27,40,24,13,2,12,25,112,
