Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:00,8,27,.296,1,4,.250,8,10,.800,0,2,2,3,7,0,2,0,25,-8
korveky01,35:00,5,11,.455,2,4,.500,0,0,,1,3,4,2,0,0,1,3,12,-4
jacksma02,29:00,8,12,.667,0,0,,1,3,.333,4,3,7,0,0,0,5,3,17,0
iguodan01,29:00,2,4,.500,0,1,.000,0,0,,0,6,6,4,1,1,1,4,4,-12
davisjo02,11:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-9
thomake01,33:00,7,13,.538,0,0,,0,0,,7,1,8,3,2,0,3,5,14,-1
salmojo01,20:00,3,8,.375,0,2,.000,0,2,.000,0,2,2,3,0,0,2,1,6,+2
dalemsa01,17:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,4,4,-2
greenwi01,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-8
mckieaa01,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+6
skinnbr01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
Team Totals,240,37,86,.430,3,12,.250,9,15,.600,15,27,42,17,12,1,16,25,86,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,39:00,12,19,.632,0,0,,10,11,.909,5,10,15,2,1,3,2,1,34,+7
wrighlo02,37:00,3,7,.429,0,0,,0,2,.000,3,5,8,3,0,2,4,3,6,+12
willija02,33:00,2,11,.182,1,8,.125,0,0,,0,0,0,12,3,0,2,4,5,+15
battish01,31:00,5,10,.500,0,5,.000,2,2,1.000,1,3,4,3,0,0,0,0,12,+12
wellsbo01,17:00,2,7,.286,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,3,6,+5
millemi01,31:00,7,12,.583,5,10,.500,0,0,,0,5,5,3,2,0,3,3,19,+3
swiftst01,20:00,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,0,0,4,-3
poseyja01,17:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,1,0,2,5,-4
watsoea01,15:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,2,3,-7
Team Totals,240,36,80,.450,6,28,.214,16,20,.800,10,34,44,26,7,8,14,18,94,
