Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,39:00,7,12,.583,0,0,,0,1,.000,2,6,8,2,0,0,0,3,14,-12
harrial01,33:00,7,14,.500,0,1,.000,6,8,.750,0,5,5,3,0,0,2,5,20,-7
luety01,31:00,4,9,.444,1,2,.500,2,3,.667,1,3,4,3,1,0,2,1,11,-16
smithjo03,26:00,3,7,.429,0,0,,1,3,.333,0,3,3,1,1,0,0,1,7,-14
ekeziob01,22:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,2,2,8,-5
guglito01,29:00,0,3,.000,0,1,.000,0,0,,1,4,5,2,1,3,1,4,0,-13
delkto01,26:00,9,20,.450,3,6,.500,3,4,.750,0,3,3,0,2,0,1,3,24,-7
diawbo01,13:00,3,5,.600,0,0,,3,4,.750,1,2,3,3,0,0,0,2,9,0
iveyro01,9:00,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,3,2,+10
drobnpr01,9:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-13
smithdo04,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,38,84,.452,4,10,.400,15,25,.600,7,33,40,15,7,4,11,25,95,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,39:00,4,10,.400,2,4,.500,0,0,,0,6,6,3,1,1,0,4,10,+8
nestera01,35:00,5,9,.556,0,0,,0,0,,3,4,7,3,1,1,0,3,10,+16
parketo01,34:00,7,12,.583,0,1,.000,8,10,.800,0,2,2,6,1,0,2,1,22,+17
ginobma01,29:00,6,12,.500,1,3,.333,10,13,.769,0,8,8,6,1,0,2,2,23,+14
horryro01,29:00,5,7,.714,2,3,.667,0,0,,0,4,4,1,0,3,3,2,12,+1
barrybr01,32:00,8,12,.667,5,7,.714,2,2,1.000,0,5,5,0,1,1,1,3,23,+13
udrihbe01,16:00,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,2,0,6,-1
mohamna01,13:00,1,4,.250,0,0,,1,3,.333,1,4,5,0,0,3,3,4,3,0
marksse01,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,+9
johnsli01,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,+3
Team Totals,240,38,73,.521,12,21,.571,23,30,.767,4,38,42,23,6,9,15,20,111,
