Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,29:00,7,12,.583,0,1,.000,1,1,1.000,2,8,10,2,0,2,1,0,15,-13
harprma01,27:00,2,11,.182,0,0,,7,8,.875,8,2,10,1,2,0,3,3,11,-16
mcleoke01,23:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,3,0,1,2,8,-12
collija03,23:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-1
giricgo01,20:00,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,2,6,-11
humphkr01,29:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,1,0,1,2,7,-10
snydeki01,28:00,5,14,.357,0,2,.000,5,5,1.000,3,3,6,1,1,0,2,1,15,-7
eisleho01,25:00,2,8,.250,0,3,.000,1,1,1.000,1,0,1,5,0,0,3,1,5,-6
handlbe01,20:00,3,9,.333,0,0,,0,1,.000,4,2,6,2,0,0,1,6,6,-10
livinra01,16:00,3,4,.750,1,2,.500,0,0,,0,1,1,4,1,0,0,1,7,-4
Team Totals,240,32,83,.386,1,10,.100,17,19,.895,20,22,42,20,8,3,16,21,82,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,45:00,7,13,.538,4,10,.400,0,0,,2,7,9,12,0,0,3,2,18,+11
patteru01,33:00,9,13,.692,1,2,.500,4,5,.800,2,2,4,5,0,0,2,1,23,+25
przybjo01,30:00,2,6,.333,0,0,,2,2,1.000,1,5,6,2,1,1,0,4,6,+16
abdursh01,28:00,8,11,.727,1,1,1.000,3,4,.750,1,3,4,3,2,1,0,2,20,+7
telfase01,21:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,+9
milesda01,30:00,5,11,.455,0,0,,1,4,.250,0,2,2,1,1,2,2,2,11,+12
outlatr01,26:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,1,0,4,8,+8
khryavi01,14:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,5,-2
frahmri01,9:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,5,+7
seungha01,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,2,1,2,-3
Team Totals,240,39,72,.542,7,19,.368,15,23,.652,7,24,31,29,9,5,9,20,100,
