Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:00,8,21,.381,0,3,.000,5,6,.833,0,2,2,8,2,0,4,1,21,-28
thomake01,34:00,2,7,.286,0,0,,0,0,,1,5,6,4,2,1,2,5,4,-21
jacksma02,31:00,8,17,.471,0,0,,1,2,.500,1,4,5,0,1,1,1,2,17,-11
iguodan01,27:00,2,3,.667,0,0,,2,2,1.000,1,5,6,7,0,1,2,0,6,-11
salmojo01,24:00,1,7,.143,1,4,.250,0,0,,1,2,3,1,0,0,3,1,3,-14
willico02,29:00,5,9,.556,0,0,,4,5,.800,1,1,2,0,1,0,1,4,14,-27
korveky01,29:00,3,9,.333,2,7,.286,1,1,1.000,0,2,2,1,0,0,1,1,9,-26
mckieaa01,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-11
ollieke01,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
greenwi01,7:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-3
skinnbr01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Team Totals,240,31,82,.378,3,15,.200,13,16,.813,6,24,30,24,7,3,15,16,78,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,34:00,6,13,.462,4,8,.500,0,0,,0,2,2,9,1,0,2,3,16,+22
curryed01,29:00,9,11,.818,0,0,,6,7,.857,0,4,4,0,0,1,1,2,24,+15
duhonch01,28:00,3,5,.600,2,4,.500,0,0,,0,2,2,8,1,0,2,3,8,+11
denglu01,25:00,4,9,.444,1,4,.250,1,1,1.000,1,3,4,3,2,0,3,1,10,+9
davisan01,17:00,1,5,.200,0,0,,0,0,,2,4,6,3,0,0,1,0,2,-2
chandty01,28:00,1,4,.250,0,0,,5,5,1.000,1,6,7,0,1,2,2,3,7,+35
gordobe01,25:00,10,16,.625,4,7,.571,7,8,.875,0,2,2,3,0,1,1,2,31,+27
harriot01,19:00,3,7,.429,0,0,,0,0,,3,4,7,2,1,0,1,4,6,+17
nocioan01,19:00,2,5,.400,0,0,,0,0,,2,6,8,2,1,1,2,1,4,+26
piatker01,9:00,0,5,.000,0,2,.000,0,0,,1,3,4,0,1,0,2,1,0,+4
griffad01,4:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-3
willifr02,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,240,40,82,.488,11,25,.440,19,21,.905,13,37,50,31,8,5,17,21,110,
