Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,36:00,4,9,.444,0,0,,4,5,.800,1,5,6,5,3,1,2,6,12,+4
alstora01,34:00,7,13,.538,2,6,.333,0,0,,0,6,6,9,2,0,3,4,16,-5
petermo01,27:00,5,11,.455,2,4,.500,0,0,,0,3,3,1,1,0,1,3,12,-5
araujra01,22:00,4,5,.800,0,0,,5,6,.833,1,7,8,1,1,1,2,2,13,-5
willier01,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-5
roseja01,33:00,9,15,.600,2,3,.667,3,5,.600,0,2,2,3,0,1,5,4,23,+1
marshdo01,29:00,5,10,.500,3,7,.429,0,0,,0,12,12,0,1,0,1,3,13,-2
murrala01,20:00,2,9,.222,0,4,.000,2,2,1.000,0,2,2,2,0,0,2,3,6,-1
palacmi01,14:00,1,3,.333,0,0,,2,2,1.000,1,1,2,3,1,0,1,1,4,-1
bonnema01,11:00,2,5,.400,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,-10
williaa01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Team Totals,240,40,83,.482,9,26,.346,16,20,.800,5,39,44,25,10,3,18,30,105,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,45:00,12,19,.632,2,5,.400,9,12,.750,1,7,8,3,1,1,2,2,35,+9
fishede01,41:00,6,14,.429,1,5,.200,4,4,1.000,0,5,5,9,5,0,7,3,17,+4
dunlemi02,39:00,10,15,.667,4,4,1.000,5,6,.833,0,4,4,3,0,1,1,2,29,+15
murphtr01,34:00,5,13,.385,1,2,.500,6,6,1.000,2,9,11,4,1,0,1,3,17,+6
robincl02,27:00,4,8,.500,3,4,.750,0,0,,2,0,2,3,0,0,4,5,11,-7
foylead01,19:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,0,2,0,+4
najered01,14:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,+5
pietrmi01,11:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-11
cheanca01,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+5
sesayan01,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,83,.458,11,22,.500,24,28,.857,9,31,40,24,7,4,17,22,111,
