New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,37:00,6,19,.316,0,2,.000,4,4,1.000,5,6,11,2,2,0,4,4,16,-19
cartevi01,36:00,6,14,.429,0,2,.000,3,4,.750,1,2,3,2,0,0,2,3,15,-11
kiddja01,31:00,5,14,.357,2,6,.333,0,0,,3,2,5,3,1,0,3,0,12,-16
collija04,29:00,2,3,.667,0,0,,0,1,.000,0,4,4,2,1,1,0,4,4,-22
krstine01,15:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,2,5,0,-22
smithja01,36:00,7,13,.538,0,0,,5,5,1.000,1,5,6,6,2,0,1,3,19,-7
buforro01,24:00,2,11,.182,0,4,.000,0,0,,0,3,3,0,0,0,1,0,4,-8
besttr01,21:00,0,3,.000,0,0,,2,2,1.000,0,2,2,3,1,0,2,2,2,-4
moisoje01,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-2
vaughja01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4
Team Totals,240,29,83,.349,2,14,.143,14,16,.875,13,26,39,18,9,2,17,23,74,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,40:00,4,11,.364,0,2,.000,5,5,1.000,0,5,5,8,2,0,5,2,13,+29
masonde01,26:00,5,12,.417,0,0,,6,7,.857,0,2,2,0,0,2,0,2,16,+2
pachuza01,26:00,4,7,.571,0,0,,1,3,.333,2,6,8,3,0,1,0,2,9,+8
smithjo02,24:00,7,9,.778,0,0,,3,3,1.000,0,1,1,0,0,1,0,3,17,+7
willima01,17:00,1,2,.500,1,1,1.000,2,2,1.000,1,5,6,5,1,0,2,1,5,+5
jamesmi01,31:00,7,12,.583,2,5,.400,1,2,.500,0,5,5,6,3,0,6,1,17,+18
stricer01,27:00,3,5,.600,0,1,.000,4,4,1.000,1,4,5,3,1,0,0,2,10,+15
kukocto01,24:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,1,3,2,+16
fizerma01,20:00,3,4,.750,0,0,,2,6,.333,0,3,3,3,1,0,1,3,8,+15
hamilze01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
santida01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,65,.538,3,9,.333,24,34,.706,5,34,39,28,10,4,15,19,97,
