Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,50:00,10,15,.667,3,4,.750,6,6,1.000,0,6,6,5,1,2,1,4,29,+5
croshau01,47:00,4,8,.500,2,5,.400,4,4,1.000,1,6,7,6,1,0,2,4,14,+9
jacksst02,46:00,6,18,.333,5,12,.417,0,0,,0,4,4,3,3,1,6,4,17,+1
onealje01,42:00,14,23,.609,0,0,,11,11,1.000,5,4,9,3,0,4,3,6,39,+5
tinslja01,36:00,0,5,.000,0,3,.000,0,0,,0,6,6,10,2,0,4,6,0,+19
gilled01,16:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,-24
harrida01,14:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,6,2,-7
jonesja02,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-18
Team Totals,265,35,77,.455,11,27,.407,23,23,1.000,7,30,37,27,8,8,19,32,104,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,5,23,.217,0,3,.000,5,6,.833,1,4,5,9,2,0,7,2,15,-9
jacksma02,38:00,7,15,.467,0,0,,7,10,.700,6,4,10,1,2,0,2,1,21,-9
greenwi01,27:00,3,8,.375,1,2,.500,1,2,.500,0,0,0,3,0,0,1,4,8,-5
iguodan01,22:00,1,3,.333,0,2,.000,1,2,.500,1,3,4,2,1,0,0,2,3,-16
thomake01,18:00,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,0,2,2,5,-12
willico02,34:00,5,9,.556,0,0,,5,6,.833,1,4,5,0,1,0,1,1,15,+10
salmojo01,33:00,5,7,.714,2,4,.500,3,3,1.000,0,5,5,4,2,0,0,5,15,+20
korveky01,32:00,8,11,.727,7,10,.700,0,0,,0,3,3,2,2,0,2,4,23,+21
skinnbr01,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,+8
davisjo02,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+4
ollieke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,36,84,.429,10,21,.476,24,33,.727,11,30,41,21,10,1,16,25,106,
