Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,40:00,9,25,.360,3,7,.429,3,3,1.000,2,3,5,2,2,0,5,3,24,-13
wilcoch01,39:00,5,11,.455,0,0,,4,6,.667,4,5,9,1,0,1,4,4,14,-9
brandel01,38:00,7,16,.438,0,0,,0,0,,5,6,11,3,1,1,2,3,14,-8
simmobo01,37:00,10,15,.667,1,1,1.000,2,2,1.000,4,4,8,4,1,0,3,6,23,-9
jaricma01,30:00,2,10,.200,0,4,.000,0,0,,0,1,1,7,2,0,1,3,4,-4
mooremi01,19:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,1,6,-11
livinsh01,18:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,1,0,1,0,-12
rossqu01,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
brunsri01,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
Team Totals,240,38,92,.413,4,12,.333,9,11,.818,16,24,40,23,7,3,16,23,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,9,16,.563,0,1,.000,5,5,1.000,0,6,6,11,5,2,5,5,23,+15
atkinch01,41:00,7,16,.438,2,8,.250,1,2,.500,0,3,3,7,1,0,2,0,17,+16
butleca01,29:00,5,10,.500,1,2,.500,3,4,.750,0,2,2,1,2,2,2,3,14,0
mihmch01,27:00,4,7,.571,0,0,,7,8,.875,1,4,5,0,1,1,0,2,15,+3
odomla01,26:00,4,7,.571,0,0,,3,3,1.000,1,5,6,1,1,1,2,3,11,+2
cookbr01,26:00,5,12,.417,1,4,.250,1,2,.500,3,2,5,0,0,0,2,1,12,+11
grantbr01,18:00,3,4,.750,0,0,,0,0,,1,6,7,0,0,2,0,0,6,+12
waltolu01,18:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,4,1,0,1,1,5,+14
brownti01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
rushka01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,39,76,.513,5,16,.313,20,24,.833,7,30,37,24,11,8,14,15,103,
