Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,41:00,9,18,.500,0,0,,1,2,.500,1,5,6,2,2,0,2,5,19,+4
cardibr01,38:00,3,14,.214,1,5,.200,3,4,.750,2,5,7,3,3,0,3,2,10,-7
millemi01,32:00,4,7,.571,0,1,.000,4,4,1.000,1,6,7,2,0,0,1,3,12,+3
battish01,27:00,2,7,.286,0,1,.000,1,2,.500,1,5,6,0,1,0,1,5,5,0
willija02,23:00,3,10,.300,1,4,.250,0,0,,1,0,1,3,0,0,0,0,7,-6
watsoea01,25:00,5,10,.500,0,1,.000,1,1,1.000,0,4,4,5,2,0,2,3,11,+8
poseyja01,21:00,2,5,.400,0,1,.000,5,7,.714,1,2,3,1,2,0,4,3,9,+2
wellsbo01,19:00,3,9,.333,1,3,.333,2,2,1.000,0,1,1,1,3,1,0,2,9,-1
humphry01,10:00,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,+6
tsakaja01,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+1
Team Totals,240,31,82,.378,3,16,.188,19,24,.792,8,30,38,17,15,2,13,25,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,8,16,.500,0,0,,11,17,.647,5,14,19,1,0,4,5,4,27,+8
parketo01,40:00,6,13,.462,0,3,.000,4,4,1.000,2,5,7,5,1,0,4,2,16,0
bowenbr01,37:00,3,9,.333,0,3,.000,1,2,.500,0,4,4,0,1,1,2,3,7,-2
ginobma01,27:00,4,9,.444,2,4,.500,6,6,1.000,0,4,4,3,1,0,7,5,16,-11
nestera01,24:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,3,0,3,4,+12
barrybr01,23:00,1,3,.333,1,3,.333,1,1,1.000,0,1,1,3,1,1,1,2,4,-2
brownde02,19:00,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,2,2,2,8,-2
horryro01,18:00,0,5,.000,0,2,.000,0,0,,0,2,2,2,3,0,2,2,0,-10
udrihbe01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,+4
masseto01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
Team Totals,240,27,65,.415,5,20,.250,23,30,.767,9,37,46,19,7,11,23,25,82,
