Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,38:00,11,17,.647,0,0,,1,4,.250,3,13,16,2,1,4,0,4,23,+17
millean02,37:00,7,10,.700,0,0,,10,11,.909,0,4,4,9,2,0,4,3,24,+20
anthoca01,35:00,9,16,.563,0,2,.000,5,7,.714,1,3,4,1,1,0,2,4,23,+15
hilarne01,23:00,0,3,.000,0,0,,1,2,.500,2,4,6,2,2,0,4,5,1,-3
johnsde03,11:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,+3
najered01,34:00,3,4,.750,0,0,,3,7,.429,0,1,1,0,1,0,2,3,9,+9
boykiea01,26:00,3,8,.375,0,3,.000,5,5,1.000,2,1,3,6,0,0,3,1,11,+6
persowe01,17:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,1,9,-10
buckngr01,17:00,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,3,7,+1
elsonfr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
russebr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,39,71,.549,2,11,.182,29,40,.725,9,30,39,22,8,4,17,25,109,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,39:00,10,15,.667,0,2,.000,3,5,.600,7,10,17,3,0,1,4,5,23,-13
harprma01,34:00,8,17,.471,0,0,,0,0,,1,4,5,3,2,0,0,3,16,-17
livinra01,29:00,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,3,2,0,2,3,10,-5
collija03,25:00,1,3,.333,0,0,,4,4,1.000,1,1,2,3,0,1,1,4,6,-5
giricgo01,22:00,5,10,.500,0,1,.000,1,3,.333,0,0,0,6,1,0,1,1,11,-8
mcleoke01,26:00,1,11,.091,0,3,.000,1,2,.500,0,1,1,1,2,0,3,4,3,-10
borchcu01,23:00,6,9,.667,0,0,,0,2,.000,2,2,4,2,0,0,2,2,12,-6
eisleho01,19:00,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,4,1,+1
humphkr01,13:00,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,1,2,5,+5
handlbe01,10:00,4,4,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,11,+3
Team Totals,240,40,81,.494,2,11,.182,16,25,.640,12,24,36,22,7,2,15,31,98,
