Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,41:00,10,17,.588,0,0,,2,2,1.000,6,8,14,1,4,1,4,4,22,-15
milesda01,39:00,10,22,.455,0,1,.000,5,8,.625,5,4,9,3,1,2,5,4,25,-11
abdursh01,35:00,6,11,.545,0,0,,2,5,.400,4,6,10,0,1,0,5,6,14,-19
vanexni01,35:00,3,6,.500,1,3,.333,1,2,.500,0,6,6,2,1,0,3,0,8,-2
anderde01,30:00,4,9,.444,0,2,.000,0,0,,0,1,1,6,0,0,1,0,8,+8
patteru01,19:00,4,5,.800,0,0,,0,1,.000,0,0,0,0,0,0,0,0,8,-9
stoudda01,15:00,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,0,2,9,-11
telfase01,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,2,2,-23
przybjo01,11:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-6
frahmri01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
outlatr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,43,87,.494,2,11,.182,10,18,.556,16,30,46,15,8,3,22,22,98,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,41:00,20,27,.741,0,1,.000,10,17,.588,5,6,11,3,1,1,1,3,50,+25
mariosh01,41:00,7,15,.467,0,3,.000,1,1,1.000,3,6,9,3,6,1,1,4,15,+15
richaqu01,40:00,8,14,.571,4,7,.571,0,0,,1,2,3,3,4,1,1,1,20,+9
johnsjo02,38:00,5,15,.333,1,6,.167,4,4,1.000,1,4,5,9,3,0,5,3,15,+24
nashst01,35:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,10,1,0,3,2,4,+10
huntest01,25:00,4,6,.667,0,0,,2,2,1.000,2,3,5,2,0,4,0,5,10,+9
jacobca01,20:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+3
Team Totals,240,46,88,.523,6,21,.286,19,26,.731,13,24,37,30,15,7,11,18,117,
