Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,42:00,1,8,.125,0,0,,0,0,,2,4,6,2,0,0,2,1,2,-23
reddmi01,39:00,9,23,.391,0,1,.000,6,7,.857,0,4,4,3,0,0,2,2,24,-6
willima01,30:00,4,9,.444,1,2,.500,0,0,,0,3,3,3,1,0,1,1,9,-10
smithjo02,26:00,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,2,0,4,7,-4
gadzuda01,23:00,4,6,.667,0,0,,0,1,.000,3,5,8,0,0,3,1,2,8,-13
fizerma01,32:00,6,12,.500,0,0,,0,0,,1,10,11,0,2,2,5,2,12,-4
jamesmi01,18:00,3,8,.375,1,3,.333,1,2,.500,0,0,0,3,0,0,2,2,8,-5
pachuza01,15:00,2,3,.667,0,0,,5,6,.833,2,0,2,0,1,0,0,0,9,-9
vanhoke01,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,1,0,-1
Team Totals,240,31,75,.413,2,7,.286,15,20,.750,8,31,39,11,4,7,16,15,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,37:00,2,7,.286,1,6,.167,0,0,,0,6,6,1,1,1,1,0,5,+7
duncati01,35:00,9,19,.474,0,0,,3,3,1.000,4,5,9,2,0,1,1,4,21,+9
ginobma01,35:00,6,13,.462,1,4,.250,2,2,1.000,0,5,5,7,2,1,3,2,15,+23
parketo01,32:00,8,18,.444,1,1,1.000,3,4,.750,0,4,4,8,1,0,1,1,20,+6
nestera01,31:00,1,4,.250,0,0,,0,0,,3,5,8,1,2,4,3,4,2,+14
horryro01,21:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-2
barrybr01,17:00,4,5,.800,3,4,.750,0,0,,0,0,0,2,0,1,1,1,11,+2
udrihbe01,14:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,8,+5
masseto01,10:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,2,6,+9
brownde02,7:00,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,1,0,-2
wilksmi01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,39,85,.459,6,17,.353,10,11,.909,10,31,41,27,8,10,13,17,94,
