Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,10,26,.385,2,6,.333,6,7,.857,1,8,9,4,0,0,2,2,28,-6
surabo01,38:00,7,13,.538,1,5,.200,6,6,1.000,2,4,6,6,1,0,5,4,21,-5
wesleda01,35:00,2,7,.286,2,6,.333,2,2,1.000,1,2,3,4,2,0,0,4,8,-8
mingya01,34:00,8,14,.571,0,0,,6,6,1.000,4,5,9,2,1,0,1,5,22,-2
howarju01,34:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,2,4,10,-12
barryjo01,17:00,0,5,.000,0,2,.000,0,0,,0,2,2,3,1,0,0,1,0,+3
padgesc01,12:00,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,2,0,+1
stricro02,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-11
mutomdi01,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
weathcl01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,35,81,.432,5,22,.227,20,21,.952,11,27,38,23,5,0,12,26,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,39:00,8,18,.444,0,1,.000,14,16,.875,1,7,8,6,0,1,2,2,30,+7
jonesed02,39:00,3,10,.300,2,5,.400,3,4,.750,1,4,5,4,1,0,1,1,11,+11
hasleud01,38:00,7,9,.778,0,0,,2,2,1.000,3,5,8,1,1,1,3,0,16,+4
jonesda01,34:00,7,14,.500,2,6,.333,0,0,,0,3,3,4,0,0,0,1,16,+8
onealsh01,27:00,6,11,.545,0,0,,3,5,.600,1,4,5,2,0,1,3,5,15,+8
doleami01,21:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,5,4,+1
andersh01,19:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,+4
doolike01,14:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
butlera01,9:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+1
Team Totals,240,37,74,.500,6,14,.429,24,29,.828,7,28,35,18,2,3,11,19,104,
