Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaet01,38:00,6,11,.545,0,0,,1,5,.200,4,7,11,1,1,2,2,6,13,-5
arenagi01,27:00,9,18,.500,3,8,.375,4,4,1.000,1,7,8,2,1,0,0,2,25,+1
jeffrja01,27:00,5,11,.455,1,4,.250,1,3,.333,1,1,2,3,1,0,0,1,12,-6
hughela01,24:00,7,12,.583,1,2,.500,1,4,.250,0,2,2,3,3,0,1,0,16,-1
jamisan01,17:00,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,+6
brownkw01,29:00,7,8,.875,0,0,,5,8,.625,0,4,4,1,0,0,1,5,19,-12
profila01,23:00,1,7,.143,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-2
blakest01,22:00,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,1,0,-4
dixonju01,21:00,5,8,.625,2,3,.667,1,2,.500,0,4,4,0,0,0,1,2,13,0
peelean01,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-17
Team Totals,240,42,87,.483,8,24,.333,13,28,.464,8,29,37,14,7,2,7,20,105,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,45:00,11,21,.524,7,12,.583,7,7,1.000,0,4,4,5,0,1,3,2,36,+6
thomaku01,39:00,4,8,.500,0,0,,2,2,1.000,4,6,10,2,0,2,0,4,10,+17
marbust01,38:00,7,16,.438,0,4,.000,6,6,1.000,1,6,7,7,0,0,3,0,20,+21
sweetmi01,24:00,6,10,.600,0,0,,4,4,1.000,3,10,13,0,0,1,1,6,16,-6
thomati01,8:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,-9
arizatr01,20:00,2,6,.333,0,1,.000,0,0,,1,4,5,2,1,0,1,3,4,+22
tayloma01,19:00,5,9,.556,0,0,,3,3,1.000,1,0,1,1,0,2,1,0,13,+7
rosema01,19:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,7,-5
jacksje01,15:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-11
willije01,13:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,2,-2
Team Totals,240,40,81,.494,7,18,.389,26,26,1.000,10,36,46,20,2,6,14,24,113,
