Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,39:00,6,15,.400,1,5,.200,3,5,.600,1,7,8,7,1,0,3,1,16,-3
battish01,38:00,4,15,.267,3,7,.429,3,4,.750,5,3,8,1,2,1,1,1,14,-8
cardibr01,31:00,3,9,.333,2,5,.400,6,6,1.000,2,1,3,1,1,0,1,3,14,-7
willija02,30:00,4,11,.364,2,6,.333,0,0,,1,3,4,7,1,0,2,4,10,+2
wrighlo02,30:00,3,8,.375,0,0,,0,0,,2,6,8,1,0,1,1,4,6,-6
tsakaja01,18:00,5,5,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,10,-4
wellsbo01,18:00,2,6,.333,0,1,.000,4,5,.800,3,3,6,1,0,0,3,2,8,-7
watsoea01,15:00,1,8,.125,0,4,.000,0,0,,0,0,0,2,0,1,1,3,2,-17
jonesda02,9:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-7
humphry01,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+2
burksan01,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,+5
Team Totals,240,28,81,.346,8,31,.258,19,24,.792,16,26,42,21,5,4,14,26,83,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,46:00,8,17,.471,1,3,.333,10,14,.714,2,8,10,1,1,0,1,1,27,+10
arenagi01,40:00,8,20,.400,1,3,.333,13,13,1.000,1,9,10,6,2,0,2,4,30,+14
hayesja01,27:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,4,3,2,+2
haywobr01,26:00,2,4,.500,0,0,,1,2,.500,1,4,5,4,3,0,2,3,5,+10
jeffrja01,24:00,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,3,3,8,+11
blakest01,25:00,2,6,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,0,2,9,+3
thomaet01,22:00,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,2,0,3,6,0
ruffimi01,12:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,2,2,3,2,+4
brownkw01,10:00,1,4,.250,0,0,,0,1,.000,0,2,2,3,0,0,0,2,2,-5
peelean01,8:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,+1
Team Totals,240,29,68,.426,3,9,.333,32,38,.842,9,33,42,18,8,4,14,24,93,
