Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,12,23,.522,3,7,.429,5,5,1.000,0,4,4,8,1,0,5,1,32,-21
korveky01,40:00,5,9,.556,4,7,.571,1,1,1.000,0,4,4,7,2,1,4,2,15,-12
webbech01,35:00,9,19,.474,1,2,.500,0,0,,2,3,5,3,0,1,2,1,19,-28
iguodan01,28:00,2,3,.667,0,1,.000,0,2,.000,1,3,4,4,0,0,0,2,4,-13
dalemsa01,19:00,5,9,.556,0,0,,0,0,,1,4,5,0,2,0,1,4,10,+11
jacksma02,27:00,6,14,.429,0,0,,0,0,,7,1,8,1,0,0,2,0,12,-7
mckieaa01,20:00,2,3,.667,1,2,.500,0,0,,0,5,5,5,0,0,0,1,5,-4
rogerro01,13:00,4,6,.667,1,3,.333,0,0,,2,1,3,0,1,0,0,2,9,-13
salmojo01,7:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-9
davisjo02,3:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+3
greenwi01,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,+3
Team Totals,240,47,91,.516,10,25,.400,6,8,.750,14,27,41,30,6,2,15,13,110,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,44:00,7,13,.538,4,6,.667,2,2,1.000,2,6,8,8,3,0,3,1,20,+30
boshch01,41:00,9,17,.529,0,0,,7,8,.875,6,4,10,5,2,1,3,0,25,+19
roseja01,31:00,6,15,.400,2,4,.500,0,0,,1,0,1,1,2,0,3,0,14,+12
alstora01,27:00,6,9,.667,2,3,.667,3,3,1.000,0,4,4,5,0,0,1,3,17,+17
araujra01,17:00,1,7,.143,0,0,,0,0,,7,2,9,1,0,0,0,3,2,+14
marshdo01,28:00,13,22,.591,12,19,.632,0,0,,1,9,10,3,2,1,0,0,38,+9
bonnema01,25:00,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,2,7,0
palacmi01,21:00,2,4,.500,0,0,,1,2,.500,0,2,2,7,0,0,1,1,5,+1
sowpa01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
williaa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
woodslo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,47,95,.495,21,34,.618,13,15,.867,18,27,45,32,9,3,11,11,128,
