Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,8,14,.571,1,3,.333,2,3,.667,1,1,2,2,1,0,3,4,19,-2
petermo01,38:00,3,11,.273,0,5,.000,1,2,.500,1,4,5,4,3,1,4,3,7,-15
alstora01,35:00,6,13,.462,1,5,.200,3,3,1.000,0,1,1,2,2,0,1,3,16,-2
boshch01,25:00,4,6,.667,0,1,.000,1,2,.500,2,3,5,3,1,1,3,5,9,-8
araujra01,16:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,1,1,1,2,5,+1
bonnema01,30:00,1,5,.200,1,2,.500,3,4,.750,3,2,5,1,0,0,2,2,6,-4
marshdo01,28:00,3,10,.300,1,5,.200,3,3,1.000,2,7,9,0,2,2,1,3,10,-21
murrala01,14:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,3,1,1,2,3,+7
palacmi01,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-9
sowpa01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,28,70,.400,4,23,.174,15,21,.714,10,26,36,15,13,6,16,25,75,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,44:00,10,14,.714,0,0,,0,2,.000,4,11,15,1,2,3,3,2,20,+14
battish01,41:00,10,17,.588,4,5,.800,9,11,.818,4,2,6,2,3,1,5,3,33,+14
cardibr01,39:00,3,13,.231,2,5,.400,5,5,1.000,1,8,9,5,0,0,4,2,13,+10
millemi01,31:00,3,10,.300,0,3,.000,0,0,,0,4,4,2,0,0,2,3,6,-7
willija02,19:00,2,6,.333,0,2,.000,0,0,,0,0,0,3,1,0,1,2,4,-6
watsoea01,29:00,2,7,.286,0,1,.000,3,6,.500,2,3,5,2,2,1,3,3,7,+17
poseyja01,26:00,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,0,4,1,+15
humphry01,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Team Totals,240,31,72,.431,6,17,.353,18,26,.692,11,33,44,17,8,5,18,20,86,
