Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:00,10,19,.526,0,0,,7,12,.583,1,5,6,8,0,4,4,3,27,+15
jonesda01,35:00,1,7,.143,1,5,.200,2,2,1.000,1,2,3,2,1,0,0,0,5,+18
onealsh01,33:00,6,12,.500,0,0,,8,11,.727,3,10,13,2,0,2,0,4,20,+14
hasleud01,30:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,2,2,2,1,13,+3
jonesed02,28:00,5,11,.455,3,7,.429,2,3,.667,1,6,7,3,1,0,2,6,15,+11
andersh01,27:00,2,5,.400,0,0,,4,4,1.000,1,2,3,3,0,1,1,4,8,+7
laettch01,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,+12
doleami01,13:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,+5
doolike01,13:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,3,2,-2
butlera01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
zhizhwa01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
mournal01,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Team Totals,240,37,73,.507,4,12,.333,28,38,.737,10,37,47,24,4,9,11,25,106,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,39:00,7,21,.333,3,6,.500,10,11,.909,0,3,3,9,0,0,2,4,27,-14
kiddja01,37:00,4,12,.333,2,8,.250,0,0,,0,6,6,5,2,0,1,2,10,-21
krstine01,32:00,3,10,.300,0,0,,5,6,.833,3,3,6,4,1,0,1,2,11,-12
collija04,23:00,4,6,.667,0,0,,0,4,.000,2,3,5,1,0,1,0,4,8,-5
vaughja01,23:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,-1
robincl02,27:00,0,7,.000,0,3,.000,2,2,1.000,1,5,6,0,2,1,0,4,2,-14
mercero01,18:00,6,9,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,12,-11
besttr01,12:00,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,3,5,+1
buforro01,11:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-4
smithja01,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,1,+2
scalabr01,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-2
planizo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,30,80,.375,7,21,.333,23,31,.742,8,23,31,22,7,2,5,23,90,
