Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,35:00,5,16,.313,0,5,.000,7,8,.875,0,5,5,2,1,0,3,2,17,-21
odomla01,32:00,3,10,.300,0,1,.000,4,4,1.000,0,8,8,3,0,1,3,2,10,-19
butleca01,32:00,3,10,.300,0,2,.000,1,2,.500,2,3,5,0,1,0,2,3,7,-17
atkinch01,26:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-14
mihmch01,24:00,4,10,.400,0,0,,2,4,.500,2,4,6,1,0,1,1,0,10,-13
brownti01,21:00,3,7,.429,0,0,,3,3,1.000,0,0,0,5,1,0,0,0,9,-3
grantbr01,15:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,-11
cookbr01,14:00,2,6,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,1,4,+1
medvest01,12:00,8,10,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,16,+8
jonesju01,12:00,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,2,0,5,-6
vujacsa01,10:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,+7
waltolu01,7:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,+3
Team Totals,240,31,76,.408,2,14,.143,19,23,.826,9,34,43,15,6,2,13,11,83,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,35:00,9,19,.474,5,11,.455,1,2,.500,0,4,4,2,0,0,0,2,24,+23
parketo01,29:00,1,4,.250,0,0,,0,0,,1,5,6,10,0,0,3,1,2,+14
duncati01,28:00,5,9,.556,0,0,,2,3,.667,6,9,15,3,0,3,3,2,12,+12
ginobma01,22:00,5,11,.455,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,13,+18
nestera01,22:00,2,5,.400,0,0,,0,0,,1,6,7,1,0,2,1,3,4,+16
barrybr01,26:00,5,10,.500,4,7,.571,0,0,,0,1,1,5,3,0,0,1,14,+7
udrihbe01,19:00,4,7,.571,1,3,.333,0,0,,0,2,2,2,0,1,0,2,9,+3
horryro01,18:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,1,2,1,5,+12
masseto01,16:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,4,4,-5
rosema01,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-1
brownde02,9:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,-7
wilksmi01,4:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-7
Team Totals,240,40,86,.465,15,30,.500,5,7,.714,11,32,43,30,4,7,12,21,100,
