Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,32:00,8,19,.421,0,3,.000,4,4,1.000,3,4,7,4,0,0,1,3,20,-24
paytoga01,28:00,5,11,.455,3,3,1.000,0,0,,1,2,3,2,0,0,4,0,13,-27
welscji01,22:00,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,-21
blounma01,21:00,1,3,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,1,4,-16
lafrera01,17:00,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,1,2,4,2,-9
davisri01,30:00,5,16,.313,0,4,.000,0,0,,1,0,1,2,2,0,3,2,10,+6
banksma01,21:00,4,5,.800,1,1,1.000,3,4,.750,0,1,1,8,1,0,2,0,12,+11
jeffeal01,21:00,2,4,.500,0,0,,1,3,.333,2,6,8,2,0,1,3,4,5,-4
perkike01,18:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,5,0,3,3,+13
allento01,17:00,6,8,.750,0,0,,2,3,.667,2,1,3,0,1,1,1,1,14,+18
mccarwa01,13:00,1,4,.250,1,2,.500,0,0,,4,4,8,2,1,0,1,2,3,-2
Team Totals,240,36,84,.429,6,19,.316,13,20,.650,14,28,42,23,7,8,17,21,91,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:00,7,15,.467,0,2,.000,5,8,.625,3,5,8,5,1,1,1,2,19,+15
hinriki01,38:00,9,18,.500,3,8,.375,1,1,1.000,1,2,3,14,1,1,1,1,22,+23
harriot01,30:00,9,12,.750,0,0,,1,2,.500,1,9,10,0,1,0,0,2,19,+12
duhonch01,26:00,1,3,.333,0,1,.000,0,0,,0,3,3,7,1,0,2,2,2,-5
curryed01,24:00,6,8,.750,0,0,,2,3,.667,1,4,5,0,0,0,5,5,14,-5
chandty01,27:00,2,5,.400,0,0,,3,4,.750,2,4,6,0,2,2,0,4,7,+5
piatker01,16:00,3,7,.429,3,4,.750,0,0,,1,0,1,2,1,0,1,0,9,+10
gordobe01,16:00,3,10,.300,1,2,.500,0,0,,1,2,3,3,1,0,2,0,7,-6
nocioan01,16:00,0,5,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,2,3,+5
griffad01,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
Team Totals,240,40,83,.482,7,17,.412,15,22,.682,11,33,44,32,8,4,13,18,102,
