New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:00,5,11,.455,0,1,.000,6,8,.750,4,5,9,3,0,0,1,4,16,+3
kiddja01,41:00,8,21,.381,4,9,.444,2,3,.667,2,9,11,11,2,0,2,0,22,+3
collija04,41:00,5,9,.556,0,0,,10,12,.833,3,6,9,0,2,0,1,6,20,-1
jefferi01,35:00,6,19,.316,1,2,.500,4,6,.667,1,1,2,4,0,0,0,6,17,-10
krstine01,19:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,0,1,5,8,-10
buforro01,29:00,2,7,.286,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,2,6,+5
besttr01,17:00,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,5,10,-2
moisoje01,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
vaughja01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,35,87,.402,5,16,.313,26,33,.788,16,30,46,20,6,0,5,30,101,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,38:00,5,18,.278,0,2,.000,6,9,.667,3,2,5,9,0,1,4,2,16,+6
moblecu01,35:00,5,13,.385,2,6,.333,7,8,.875,0,1,1,4,0,0,3,1,19,+3
hillgr01,32:00,9,19,.474,0,0,,4,7,.571,2,3,5,1,0,0,0,3,22,-5
howardw01,27:00,5,6,.833,0,0,,4,6,.667,3,10,13,0,0,1,1,2,14,+10
battito01,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,4,0,-13
catoke01,26:00,4,4,1.000,0,0,,0,0,,1,6,7,0,1,2,1,2,8,+13
augmost01,23:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,3,2,-3
turkohe01,20:00,7,11,.636,4,5,.800,1,2,.500,0,5,5,1,0,0,0,2,19,+10
garripa01,14:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-4
nelsoja01,10:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-2
Team Totals,240,37,78,.474,6,15,.400,24,34,.706,10,30,40,21,1,6,9,21,104,
