Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,39:00,7,18,.389,0,0,,9,9,1.000,5,9,14,2,2,0,0,3,23,-9
stoudda01,34:00,3,13,.231,2,7,.286,0,0,,1,1,2,5,0,0,1,4,8,-6
milesda01,33:00,7,16,.438,0,0,,6,8,.750,2,4,6,3,4,0,6,5,20,+1
telfase01,28:00,4,11,.364,0,1,.000,4,6,.667,0,3,3,3,0,0,1,2,12,-8
przybjo01,25:00,3,7,.429,0,0,,1,4,.250,8,4,12,2,1,0,1,4,7,-4
frahmri01,28:00,1,6,.167,1,4,.250,4,4,1.000,3,3,6,1,2,0,0,1,7,+3
ratlith01,27:00,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,4,2,1,3,-3
khryavi01,17:00,2,5,.400,0,0,,2,4,.500,1,1,2,0,2,1,1,4,6,-11
outlatr01,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,+2
Team Totals,240,29,85,.341,3,12,.250,28,39,.718,22,28,50,17,11,5,13,26,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,38:00,6,13,.462,0,3,.000,10,14,.714,1,6,7,6,2,0,5,3,22,+11
brandel01,37:00,10,17,.588,0,0,,2,4,.500,2,4,6,0,0,6,0,4,22,+9
kamanch01,36:00,4,5,.800,0,0,,2,2,1.000,3,7,10,2,0,2,0,2,10,+6
simmobo01,27:00,6,13,.462,1,2,.500,2,4,.500,1,6,7,3,2,1,2,0,15,+8
brunsri01,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,+2
jaricma01,24:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,6,1,0,1,4,7,-5
livinsh01,22:00,2,5,.400,0,0,,2,3,.667,1,1,2,3,1,0,3,5,6,+5
rossqu01,21:00,4,6,.667,0,0,,1,1,1.000,0,2,2,1,1,0,0,4,9,+4
rebraze01,16:00,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,3,1,1,5,-3
mooremi01,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2
Team Totals,240,36,75,.480,2,7,.286,22,32,.688,10,33,43,25,7,13,15,26,96,
