Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,44:00,10,16,.625,0,0,,8,10,.800,1,1,2,4,2,0,2,6,28,-8
wallara01,41:00,4,15,.267,1,4,.250,2,2,1.000,2,7,9,2,2,0,2,2,11,-8
billuch01,37:00,2,6,.333,1,1,1.000,2,2,1.000,2,3,5,6,3,0,3,4,7,-13
mcdyean01,30:00,3,10,.300,0,0,,1,4,.250,5,9,14,1,1,2,1,4,7,-14
princta01,28:00,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,0,2,3,4,0
campbel01,17:00,1,5,.200,0,0,,4,4,1.000,1,2,3,2,0,1,3,2,6,-7
hunteli01,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,6,-12
parkesm01,11:00,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,2,3,-8
hamda01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
colemde01,6:00,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-1
milicda01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Team Totals,240,25,67,.373,2,9,.222,24,30,.800,13,28,41,18,8,3,18,25,76,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,42:00,6,14,.429,3,6,.500,1,2,.500,0,0,0,5,0,0,2,3,16,+10
jamesle01,38:00,15,22,.682,2,3,.667,11,12,.917,3,3,6,5,3,1,3,3,43,+12
ilgauzy01,30:00,2,11,.182,0,0,,2,2,1.000,1,5,6,0,5,0,1,2,6,+5
newblir01,29:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,2,4,+11
goodedr01,26:00,1,5,.200,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,4,+8
snower01,23:00,1,2,.500,0,1,.000,3,4,.750,1,2,3,5,1,0,3,3,5,+12
traylro01,22:00,2,3,.667,0,0,,2,4,.500,1,2,3,2,0,1,1,3,6,+8
diopde01,18:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,2,0,2,0,+11
wagneda02,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+4
harrilu01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
jackslu02,2:00,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,+2
Team Totals,240,32,71,.451,6,13,.462,22,27,.815,11,21,32,21,11,4,13,22,92,
