Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harriot01,24:00,5,10,.500,0,0,,1,2,.500,1,8,9,2,1,0,2,4,11,-2
nocioan01,23:00,6,13,.462,1,3,.333,0,0,,3,2,5,0,0,1,1,1,13,-14
davisan01,22:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,6,-10
duhonch01,21:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,1,1,1,0,-7
hinriki01,20:00,3,7,.429,1,2,.500,2,3,.667,0,1,1,1,1,0,1,2,9,-10
pargoja01,25:00,8,15,.533,1,2,.500,0,0,,0,2,2,5,3,0,1,2,17,+6
gordobe01,25:00,3,9,.333,2,4,.500,1,1,1.000,1,4,5,5,0,0,3,2,9,-2
griffad01,25:00,0,5,.000,0,0,,0,0,,3,3,6,2,0,0,0,2,0,+11
reineja01,21:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,4,+9
fundela01,20:00,3,6,.500,0,0,,3,5,.600,1,2,3,0,0,0,0,2,9,+4
piatker01,14:00,1,1,1.000,0,0,,3,4,.750,0,1,1,2,2,0,0,2,5,+5
Team Totals,240,34,77,.442,5,11,.455,10,15,.667,11,28,39,21,9,4,12,22,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsan02,40:00,9,13,.692,2,3,.667,0,2,.000,0,4,4,2,2,1,2,3,20,+11
jacksst02,37:00,5,9,.556,0,1,.000,7,8,.875,0,5,5,1,2,0,3,1,17,-7
millere01,33:00,3,13,.231,0,2,.000,6,6,1.000,0,7,7,4,1,0,4,4,12,+9
davisda01,32:00,4,9,.444,0,0,,1,2,.500,9,2,11,1,0,0,0,5,9,+16
onealje01,31:00,8,17,.471,0,0,,5,6,.833,3,6,9,1,1,1,1,5,21,+18
fosteje01,19:00,0,1,.000,0,1,.000,0,0,,3,3,6,0,0,1,1,0,0,-23
jonesja02,17:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,1,1,0,1,4,+5
jonesfr01,15:00,0,5,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-9
gilled01,8:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-9
croshau01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
pollasc01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+4
Team Totals,240,31,77,.403,2,14,.143,21,26,.808,17,31,48,12,8,4,12,20,85,
