Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:00,8,15,.533,1,5,.200,6,7,.857,1,9,10,2,0,0,1,2,23,-6
paytoga01,32:00,2,9,.222,0,1,.000,0,0,,1,2,3,7,3,0,2,3,4,-12
blounma01,28:00,4,8,.500,0,0,,4,4,1.000,3,3,6,3,0,1,1,5,12,-4
welscji01,27:00,1,4,.250,0,2,.000,3,5,.600,0,7,7,2,1,0,2,1,5,+1
lafrera01,22:00,3,8,.375,0,1,.000,2,2,1.000,0,5,5,0,0,1,1,4,8,-14
davisri01,32:00,9,17,.529,0,2,.000,4,5,.800,0,3,3,2,0,0,2,2,22,-12
mccarwa01,20:00,2,5,.400,2,3,.667,0,0,,1,3,4,1,1,1,0,3,6,+1
banksma01,15:00,2,9,.222,0,1,.000,1,2,.500,1,2,3,3,1,0,1,0,5,+1
jeffeal01,11:00,0,6,.000,0,1,.000,2,4,.500,5,0,5,0,0,0,1,2,2,-6
allento01,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-4
perkike01,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
Team Totals,240,34,85,.400,3,16,.188,22,29,.759,12,34,46,22,8,3,12,25,93,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,44:00,12,22,.545,7,14,.500,6,6,1.000,0,4,4,6,2,2,0,3,37,+14
boshch01,42:00,6,13,.462,0,0,,14,18,.778,4,7,11,2,1,4,1,1,26,+10
alstora01,34:00,3,10,.300,3,5,.600,1,2,.500,0,6,6,6,1,0,6,4,10,+8
willier01,28:00,2,3,.667,0,1,.000,0,0,,1,1,2,4,1,0,2,2,4,+8
araujra01,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-4
bonnema01,20:00,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,+3
marshdo01,17:00,1,7,.143,1,4,.250,1,2,.500,1,8,9,0,1,1,0,2,4,+8
roseja01,15:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,4,0
palacmi01,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,5,2,0,3,1,1,+3
murrala01,9:00,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,1,2,2,8,0
woodslo01,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+5
Team Totals,240,32,73,.438,14,29,.483,26,34,.765,8,34,42,24,9,8,17,24,104,
