Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,45:00,8,17,.471,2,4,.500,3,4,.750,2,4,6,5,2,1,1,2,21,-2
rossqu01,40:00,4,7,.571,0,0,,2,2,1.000,0,3,3,2,0,1,0,3,10,-2
jaricma01,38:00,4,13,.308,2,4,.500,0,0,,0,2,2,12,1,0,0,1,10,+6
brandel01,36:00,13,21,.619,0,0,,5,5,1.000,5,4,9,1,0,2,0,4,31,+5
kamanch01,35:00,4,15,.267,0,0,,0,0,,2,4,6,0,1,0,0,3,8,+3
brunsri01,21:00,2,7,.286,0,3,.000,0,0,,0,2,2,3,0,0,2,1,4,-8
rebraze01,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-8
mooremi01,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4
Team Totals,240,38,85,.447,4,11,.364,10,11,.909,10,22,32,23,4,4,5,18,90,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,42:00,4,11,.364,0,0,,7,8,.875,1,1,2,3,0,0,3,2,15,+7
reddmi01,39:00,13,23,.565,1,4,.250,5,5,1.000,3,2,5,3,0,0,0,0,32,-8
smithjo02,32:00,3,6,.500,0,0,,1,1,1.000,3,3,6,0,2,1,1,2,7,+2
gadzuda01,26:00,3,5,.600,0,0,,5,6,.833,2,12,14,0,0,4,1,5,11,+2
willima01,26:00,3,10,.300,0,2,.000,0,0,,1,2,3,7,0,0,0,1,6,+5
pachuza01,22:00,4,8,.500,0,0,,1,2,.500,5,4,9,1,0,1,1,1,9,0
jamesmi01,22:00,3,10,.300,0,4,.000,0,0,,0,2,2,4,0,0,3,0,6,-3
kukocto01,16:00,1,4,.250,0,1,.000,0,0,,3,3,6,2,0,2,1,0,2,0
vanhoke01,15:00,2,6,.333,0,2,.000,0,0,,1,2,3,2,1,0,1,3,4,+5
Team Totals,240,36,83,.434,1,13,.077,19,22,.864,19,31,50,22,3,8,11,14,92,
