Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,35:00,9,19,.474,0,0,,1,2,.500,5,1,6,7,1,0,2,3,19,-7
anthoca01,32:00,8,19,.421,0,3,.000,6,10,.600,3,3,6,1,2,0,3,5,22,-16
cambyma01,29:00,7,11,.636,0,0,,0,0,,4,5,9,3,1,3,2,2,14,-22
russebr01,21:00,3,6,.500,2,4,.500,0,0,,0,1,1,0,2,1,1,3,8,-13
johnsde03,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-7
najered01,27:00,4,8,.500,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,10,+2
boykiea01,26:00,3,11,.273,1,4,.250,4,4,1.000,0,0,0,7,1,0,2,1,11,+6
buckngr01,23:00,4,6,.667,2,3,.667,0,0,,2,3,5,2,3,0,1,2,10,-5
persowe01,20:00,5,6,.833,4,4,1.000,0,0,,0,1,1,2,1,0,0,0,14,+8
hilarne01,15:00,0,3,.000,0,0,,4,6,.667,0,3,3,2,1,0,0,2,4,+9
Team Totals,240,44,92,.478,9,19,.474,17,24,.708,16,23,39,25,13,5,13,23,114,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:00,9,16,.563,2,2,1.000,3,3,1.000,1,1,2,3,1,0,2,2,23,+7
mariosh01,42:00,11,16,.688,3,8,.375,5,5,1.000,2,12,14,3,0,0,0,1,30,+10
nashst01,37:00,7,10,.700,1,1,1.000,8,10,.800,1,0,1,12,1,0,6,2,23,+14
richaqu01,35:00,4,10,.400,2,4,.500,3,4,.750,2,6,8,2,3,0,1,4,13,+21
huntest01,23:00,6,7,.857,0,0,,2,6,.333,3,3,6,1,0,1,1,3,14,-3
voskuja01,21:00,1,4,.250,0,0,,2,4,.500,2,1,3,0,0,0,1,5,4,+10
barbole01,14:00,3,8,.375,1,3,.333,0,0,,0,0,0,1,1,0,3,1,7,-5
mccarwa01,13:00,2,4,.500,1,2,.500,0,2,.000,0,2,2,0,2,0,2,1,5,-4
jacksji01,12:00,1,5,.200,0,2,.000,2,2,1.000,2,1,3,1,0,0,2,1,4,-5
Team Totals,240,44,80,.550,10,22,.455,25,36,.694,13,26,39,23,8,1,18,20,123,
