Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,30:00,2,7,.286,0,0,,2,4,.500,1,2,3,0,0,0,0,3,6,-13
kirilan01,29:00,6,13,.462,0,1,.000,2,2,1.000,5,4,9,3,1,4,1,3,14,-14
mcleoke01,29:00,2,8,.250,1,3,.333,4,4,1.000,0,2,2,2,2,0,1,2,9,-10
harprma01,25:00,2,11,.182,0,0,,2,4,.500,1,1,2,0,0,0,1,3,6,-10
borchcu01,12:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,5,4,+5
okurme01,27:00,3,9,.333,0,0,,1,2,.500,2,5,7,1,1,2,1,1,7,-29
humphkr01,22:00,3,7,.429,0,0,,4,8,.500,2,4,6,0,1,1,0,1,10,-8
giricgo01,18:00,3,5,.600,0,2,.000,0,0,,0,2,2,2,0,0,1,1,6,-6
handlbe01,16:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,1,2,5,4,-5
snydeki01,13:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+4
eisleho01,12:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,3,1,7,-10
livinra01,7:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,1,1,0,+1
Team Totals,240,27,81,.333,2,9,.222,17,26,.654,16,23,39,15,6,9,11,27,73,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,35:00,11,15,.733,2,5,.400,12,16,.750,2,7,9,2,0,1,1,1,36,+22
ilgauzy01,35:00,2,11,.182,0,0,,6,8,.750,5,3,8,0,3,5,3,5,10,+5
mcinnje01,30:00,4,8,.500,2,3,.667,2,2,1.000,0,2,2,6,0,0,3,2,12,+18
goodedr01,26:00,4,9,.444,0,0,,2,2,1.000,3,7,10,0,0,1,3,3,10,+6
newblir01,25:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,1,0,3,0,+7
varejan01,22:00,3,8,.375,0,0,,0,3,.000,2,7,9,0,3,1,3,3,6,+13
snower01,21:00,0,1,.000,0,0,,0,0,,0,1,1,7,0,0,1,0,0,+13
pavloal01,14:00,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,2,3,7,0
harrilu01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
welscji01,9:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,5,+2
diopde01,7:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,0
traylro01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+14
Team Totals,240,29,66,.439,6,11,.545,28,37,.757,15,32,47,17,7,9,17,25,92,
