Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,35:00,5,14,.357,3,10,.300,0,0,,3,3,6,3,1,0,2,1,13,-16
anderde01,30:00,6,11,.545,2,5,.400,1,1,1.000,0,2,2,0,1,0,0,0,15,-3
randoza01,30:00,4,13,.308,0,0,,2,2,1.000,2,7,9,2,0,1,1,1,10,-4
ratlith01,25:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,3,1,2,9,-17
milesda01,23:00,3,8,.375,0,0,,3,5,.600,0,1,1,2,0,1,3,5,9,-6
patteru01,28:00,3,6,.500,0,0,,5,8,.625,2,1,3,1,4,0,4,2,11,-1
stoudda01,26:00,6,10,.600,2,4,.500,0,0,,2,5,7,6,1,0,2,1,14,+8
przybjo01,23:00,3,4,.750,0,0,,1,3,.333,3,2,5,4,0,3,0,4,7,+13
telfase01,11:00,2,6,.333,1,2,.500,0,1,.000,0,1,1,2,0,0,1,2,5,+6
outlatr01,9:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,0
Team Totals,240,38,81,.469,8,21,.381,14,23,.609,13,24,37,20,7,9,14,20,98,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brunsri01,41:00,1,5,.200,0,0,,2,2,1.000,0,2,2,14,4,0,2,1,4,+4
simmobo01,40:00,11,24,.458,0,1,.000,0,0,,5,4,9,1,1,1,1,2,22,+4
maggeco01,38:00,8,12,.667,2,3,.667,13,13,1.000,0,3,3,4,1,0,2,4,31,+15
brandel01,38:00,9,17,.529,0,0,,0,1,.000,4,4,8,2,0,1,0,1,18,+7
kamanch01,28:00,5,11,.455,0,0,,3,4,.750,4,6,10,1,0,1,4,2,13,+18
rossqu01,19:00,4,7,.571,0,0,,0,0,,3,0,3,1,0,0,0,0,8,-11
rebraze01,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,2,1,4,-11
mooremi01,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
martida01,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-1
chalmli01,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0
Team Totals,240,41,85,.482,2,5,.400,18,20,.900,19,24,43,27,8,4,13,16,102,
