Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,37:00,6,10,.600,1,1,1.000,3,4,.750,2,2,4,11,4,0,4,4,16,-11
stevede01,35:00,13,23,.565,2,3,.667,1,2,.500,0,2,2,2,0,0,1,3,29,-19
howardw01,34:00,2,6,.333,0,0,,4,6,.667,5,3,8,1,2,1,1,3,8,-15
battito01,33:00,7,10,.700,0,0,,0,2,.000,3,6,9,0,1,1,0,2,14,-10
augmost01,19:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-18
nelsoja01,30:00,7,15,.467,2,5,.400,2,3,.667,0,0,0,1,0,0,3,4,18,+3
garripa01,19:00,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,2,3,+4
catoke01,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,4,+1
barrean01,13:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,0,1,1,2,7,+8
huntebr01,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+8
kasunma01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,42,79,.532,6,12,.500,15,22,.682,10,25,35,18,7,4,14,22,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,36:00,4,11,.364,0,2,.000,2,2,1.000,0,6,6,3,0,0,0,1,10,+14
terryja01,33:00,6,11,.545,4,7,.571,2,4,.500,0,1,1,13,4,0,3,2,18,+11
howarjo01,30:00,7,9,.778,1,2,.500,0,0,,3,4,7,3,1,1,4,4,15,+6
nowitdi01,29:00,8,13,.615,3,4,.750,2,3,.667,1,8,9,3,1,1,3,4,21,+17
dampier01,29:00,5,6,.833,0,0,,6,7,.857,1,4,5,2,0,3,2,4,16,+17
vanhoke01,24:00,3,10,.300,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,3,8,-7
stackje01,21:00,5,8,.625,1,1,1.000,6,6,1.000,2,0,2,2,0,0,1,1,17,-1
harride01,17:00,1,3,.333,0,2,.000,2,2,1.000,2,3,5,2,2,0,1,3,4,-6
daniema01,10:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
bradlsh01,8:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,+2
hendeal01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,78,.526,9,20,.450,23,27,.852,12,28,40,29,8,5,15,22,114,
