Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,41:00,9,23,.391,0,3,.000,2,4,.500,0,8,8,4,0,1,4,2,20,-13
harrial01,39:00,8,16,.500,0,2,.000,3,6,.500,1,7,8,3,2,0,0,3,19,-19
childjo01,32:00,6,10,.600,0,1,.000,1,1,1.000,2,3,5,5,5,2,1,3,13,-7
anderke01,21:00,2,5,.400,0,0,,0,0,,0,4,4,3,2,0,3,1,4,-16
collija02,18:00,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,1,1,7,-12
delkto01,25:00,3,9,.333,1,5,.200,0,0,,1,3,4,2,0,0,1,3,7,-3
drobnpr01,17:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,4,-7
barryjo01,13:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-4
smithjo03,11:00,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,2,3,6,+4
diawbo01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
iveyro01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,+1
mccoyje01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,0,2,-1
Team Totals,240,39,84,.464,1,12,.083,9,16,.563,6,30,36,18,13,5,14,23,88,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,37:00,5,17,.294,2,9,.222,5,7,.714,1,2,3,4,1,1,6,2,17,+16
marbust01,34:00,6,10,.600,0,1,.000,4,4,1.000,0,5,5,11,3,0,2,1,16,+21
mohamna01,28:00,8,12,.667,0,0,,2,2,1.000,4,10,14,1,3,0,0,2,18,+18
thomaku01,27:00,6,8,.750,0,0,,0,0,,2,9,11,0,0,0,2,4,12,+11
thomati01,22:00,1,9,.111,0,2,.000,7,7,1.000,1,2,3,1,0,1,1,2,9,+5
hardaan01,26:00,4,9,.444,0,0,,4,5,.800,0,1,1,3,1,0,1,1,12,+9
willije01,22:00,2,2,1.000,0,0,,4,5,.800,1,4,5,1,1,0,2,3,8,+8
sweetmi01,17:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,2,2,3,6,-5
breweja01,12:00,1,1,1.000,0,0,,0,2,.000,0,5,5,1,0,0,1,0,2,-1
arizatr01,10:00,1,3,.333,0,0,,2,4,.500,2,0,2,0,0,0,2,0,4,-5
bakervi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
sundobr01,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Team Totals,240,36,77,.468,2,12,.167,30,38,.789,13,42,55,23,9,4,19,18,104,
