Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,35:00,5,9,.556,0,1,.000,4,4,1.000,3,6,9,3,1,3,1,4,14,+8
lopezra01,32:00,5,11,.455,1,3,.333,3,4,.750,0,1,1,9,2,0,3,2,14,+4
boozeca01,21:00,5,9,.556,0,0,,0,0,,1,5,6,2,1,0,4,5,10,+6
giricgo01,15:00,4,7,.571,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,2,9,+1
borchcu01,14:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,9,-3
okurme01,34:00,4,8,.500,0,1,.000,3,3,1.000,3,7,10,5,0,2,3,2,11,-2
harprma01,31:00,5,12,.417,0,0,,1,1,1.000,2,7,9,0,0,2,1,2,11,-10
bellra01,28:00,3,10,.300,1,1,1.000,0,0,,0,2,2,2,2,1,0,2,7,-5
eisleho01,16:00,2,6,.333,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,2,6,-6
collija03,12:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,0
humphkr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,78,.462,2,10,.200,17,18,.944,10,35,45,26,7,8,17,26,91,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,8,17,.471,0,0,,9,10,.900,5,9,14,5,3,2,2,2,25,+3
sprewla01,23:00,3,12,.250,1,4,.250,1,2,.500,0,3,3,1,0,1,1,1,8,-12
hassetr01,20:00,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,1,1,0,-14
cartean01,10:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,1,1,1,0,-9
johnser02,9:00,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,0,0,1,3,-9
szczewa02,35:00,2,7,.286,0,1,.000,7,10,.700,0,0,0,4,0,0,0,3,11,+15
griffed01,28:00,3,5,.600,1,1,1.000,2,2,1.000,2,5,7,1,2,3,0,2,9,+15
hoibefr01,22:00,3,4,.750,2,3,.667,3,3,1.000,1,3,4,0,1,1,0,2,11,+14
cassesa01,19:00,6,13,.462,1,3,.333,3,3,1.000,0,2,2,3,0,0,3,1,16,+3
hudsotr01,19:00,3,7,.429,1,3,.333,0,0,,0,2,2,3,1,0,3,3,7,+8
olowomi01,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
thomajo02,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,4,1,-2
Team Totals,240,30,75,.400,6,15,.400,27,36,.750,11,28,39,19,13,8,13,23,93,
