Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,39:00,6,15,.400,0,0,,7,11,.636,5,4,9,3,0,2,2,2,19,+14
johnsjo02,37:00,6,11,.545,3,4,.750,0,0,,1,1,2,5,0,0,2,2,15,+5
mariosh01,35:00,6,15,.400,2,3,.667,2,2,1.000,3,9,12,2,4,3,1,1,16,+24
richaqu01,33:00,12,19,.632,8,12,.667,5,5,1.000,1,3,4,2,1,1,1,1,37,+28
nashst01,29:00,4,7,.571,0,1,.000,2,2,1.000,0,3,3,11,0,0,2,1,10,+22
huntest01,20:00,4,6,.667,0,0,,1,1,1.000,4,2,6,0,0,2,1,2,9,+21
barbole01,19:00,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,2,5,3,0
jacobca01,17:00,2,5,.400,1,3,.333,3,4,.750,1,0,1,1,0,0,1,4,8,-6
outlabo01,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
lampema01,5:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+4
Team Totals,240,43,90,.478,15,27,.556,20,25,.800,18,26,44,26,5,8,13,19,121,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,35:00,7,11,.636,0,0,,1,1,1.000,3,8,11,3,3,1,5,4,15,-5
randoza01,29:00,11,18,.611,0,0,,2,2,1.000,8,3,11,2,0,0,0,2,24,-25
anderde01,24:00,1,6,.167,0,2,.000,0,0,,0,3,3,3,0,0,2,2,2,-21
stoudda01,21:00,4,9,.444,0,2,.000,0,0,,0,1,1,2,1,0,2,2,8,-19
ratlith01,21:00,1,4,.250,0,0,,2,2,1.000,3,2,5,1,0,1,1,2,4,-9
milesda01,28:00,4,12,.333,0,1,.000,6,8,.750,0,3,3,2,3,0,5,4,14,-12
patteru01,22:00,6,12,.500,0,1,.000,3,5,.600,1,2,3,2,1,0,0,3,15,-9
outlatr01,17:00,1,7,.143,0,0,,0,0,,2,0,2,0,0,2,0,1,2,0
telfase01,16:00,0,5,.000,0,2,.000,9,10,.900,0,3,3,2,1,0,0,0,9,-3
przybjo01,11:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
vanexni01,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
carlige01,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-4
Team Totals,240,37,89,.416,0,9,.000,25,30,.833,19,27,46,18,9,4,15,22,99,
