New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,41:00,10,19,.526,2,4,.500,6,9,.667,0,3,3,2,1,1,1,4,28,+7
collija04,37:00,2,6,.333,0,0,,5,8,.625,1,5,6,1,1,0,0,4,9,+6
kiddja01,30:00,3,10,.300,1,3,.333,2,4,.500,1,6,7,12,3,0,5,1,9,+15
krstine01,28:00,4,9,.444,0,0,,5,8,.625,3,9,12,2,0,3,4,3,13,+6
buforro01,25:00,6,8,.750,2,3,.667,2,2,1.000,0,2,2,2,3,0,1,6,16,-10
vaughja01,33:00,2,3,.667,0,0,,6,7,.857,0,6,6,3,0,0,4,3,10,-4
scalabr01,30:00,2,9,.222,0,1,.000,0,0,,1,4,5,0,1,2,1,3,4,-8
dickeka01,12:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+4
smithja01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1
Team Totals,240,30,66,.455,6,12,.500,28,40,.700,6,37,43,23,9,6,17,24,94,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,31:00,4,12,.333,0,0,,2,3,.667,5,6,11,1,1,0,2,3,10,-8
wallage01,30:00,2,5,.400,0,0,,2,7,.286,3,0,3,1,1,3,3,5,6,-17
brezepr01,21:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,2,0,0,2,7,-15
boganke01,20:00,3,6,.500,0,1,.000,2,3,.667,0,2,2,0,0,1,1,2,8,-17
knighbr01,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,4,2,4,-16
hartja01,30:00,2,9,.222,0,1,.000,0,1,.000,0,7,7,15,2,1,1,1,4,+13
rushka01,27:00,10,19,.526,3,5,.600,0,2,.000,1,1,2,0,1,0,0,4,23,+16
smithst01,21:00,4,9,.444,3,4,.750,2,2,1.000,1,2,3,1,0,1,2,5,13,+7
kaponja01,19:00,2,5,.400,2,4,.500,3,4,.750,0,1,1,0,2,0,2,1,9,+12
sampsja01,17:00,3,4,.750,0,0,,1,3,.333,1,5,6,0,1,2,0,4,7,+5
elyme01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+8
smithth01,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Team Totals,240,34,82,.415,8,15,.533,15,29,.517,14,27,41,21,11,8,16,31,91,
