Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,12,24,.500,1,2,.500,5,9,.556,0,11,11,5,1,0,0,1,30,-4
hayesja01,42:00,8,13,.615,0,1,.000,2,3,.667,0,7,7,5,0,1,2,3,18,-8
arenagi01,28:00,8,13,.615,3,5,.600,2,2,1.000,0,0,0,4,0,0,4,1,21,+12
haywobr01,27:00,3,4,.750,0,0,,0,0,,1,5,6,1,0,1,0,4,6,0
jeffrja01,20:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,4,0,1,1,5,4,-5
dixonju01,29:00,6,12,.500,1,2,.500,2,2,1.000,0,3,3,6,1,0,5,3,15,-9
ruffimi01,26:00,0,0,,0,0,,1,2,.500,0,8,8,1,0,1,1,3,1,+6
peelean01,15:00,2,5,.400,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,-15
thomaet01,8:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,+8
Team Totals,240,40,76,.526,6,13,.462,14,22,.636,4,36,40,28,2,4,14,20,100,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:00,7,10,.700,0,0,,2,4,.500,2,9,11,2,1,2,3,4,16,+6
palacmi01,33:00,5,13,.385,0,1,.000,1,1,1.000,0,6,6,6,1,0,1,1,11,0
roseja01,30:00,9,16,.563,4,5,.800,4,5,.800,0,3,3,4,2,0,2,4,26,+2
petermo01,26:00,2,7,.286,0,4,.000,2,2,1.000,1,1,2,2,0,1,2,5,6,-7
araujra01,11:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-11
marshdo01,37:00,7,14,.500,5,12,.417,1,4,.250,0,6,6,0,1,1,0,0,20,+14
alstora01,31:00,6,13,.462,2,6,.333,2,4,.500,1,3,4,8,1,0,0,1,16,+14
willier01,16:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-2
bonnema01,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1
murrala01,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,0
Team Totals,240,40,81,.494,11,29,.379,12,22,.545,5,31,36,23,7,4,10,24,103,
