Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,35:00,10,17,.588,0,1,.000,2,5,.400,6,4,10,3,1,0,2,3,22,-3
collija03,31:00,2,4,.500,0,0,,7,14,.500,2,6,8,2,0,0,1,4,11,+3
okurme01,30:00,6,12,.500,0,1,.000,4,5,.800,4,2,6,1,1,1,4,0,16,-12
giricgo01,24:00,4,13,.308,1,4,.250,0,0,,3,5,8,2,2,0,0,1,9,-6
mcleoke01,23:00,1,5,.200,0,1,.000,2,3,.667,0,2,2,5,3,0,0,3,4,-5
snydeki01,30:00,2,10,.200,1,3,.333,2,4,.500,5,1,6,0,0,0,1,3,7,-18
humphkr01,29:00,5,12,.417,0,0,,2,4,.500,4,8,12,0,0,0,2,2,12,-18
eisleho01,25:00,1,9,.111,0,2,.000,4,4,1.000,0,0,0,6,0,1,5,5,6,-12
livinra01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-7
handlbe01,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-7
Team Totals,240,32,84,.381,2,12,.167,23,39,.590,25,28,53,21,9,2,16,24,89,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,34:00,7,13,.538,3,6,.500,6,10,.600,0,2,2,9,2,0,7,2,23,+16
murphtr01,32:00,4,11,.364,1,3,.333,0,2,.000,2,4,6,2,2,1,0,2,9,+17
dunlemi02,31:00,5,8,.625,4,6,.667,4,4,1.000,1,7,8,2,0,0,1,5,18,+22
richaja01,31:00,5,14,.357,1,4,.250,7,9,.778,2,5,7,3,0,0,2,5,18,+20
foylead01,28:00,5,6,.833,0,0,,1,1,1.000,5,4,9,1,0,3,1,3,11,+3
fishede01,27:00,4,10,.400,1,3,.333,6,6,1.000,0,2,2,4,4,0,2,4,15,+6
pietrmi01,20:00,1,6,.167,0,4,.000,4,4,1.000,0,3,3,0,0,1,1,0,6,-5
biedran01,14:00,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,1,4,2,+6
whitero02,14:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-2
tskitni01,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Team Totals,240,34,75,.453,10,26,.385,28,38,.737,13,34,47,21,8,6,16,26,106,
