Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,12,17,.706,1,2,.500,5,6,.833,3,16,19,6,0,2,1,4,30,+3
sprewla01,33:00,4,12,.333,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,1,11,+11
hudsotr01,29:00,4,8,.500,1,3,.333,2,3,.667,0,1,1,6,0,0,1,2,11,+5
hassetr01,29:00,1,7,.143,0,0,,0,0,,1,1,2,0,0,1,1,1,2,+6
thomajo02,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,1,2,2,-5
olowomi01,23:00,4,7,.571,0,0,,0,0,,0,3,3,0,2,1,1,2,8,0
szczewa02,22:00,1,6,.167,0,1,.000,1,2,.500,1,1,2,5,1,0,1,0,3,-14
cartean01,18:00,4,6,.667,0,0,,0,0,,0,3,3,4,1,0,3,1,8,-10
hoibefr01,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,-13
griffed01,14:00,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,3,1,1,4,-8
Team Totals,240,35,74,.473,3,11,.273,10,13,.769,7,35,42,22,6,8,12,17,83,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,38:00,7,12,.583,0,1,.000,2,4,.500,1,6,7,0,0,1,1,5,16,-2
cardibr01,31:00,1,9,.111,1,3,.333,0,0,,3,2,5,1,1,0,1,1,3,-11
millemi01,30:00,7,12,.583,0,2,.000,0,0,,0,2,2,2,1,0,0,1,14,-9
battish01,21:00,2,8,.250,0,0,,0,0,,2,2,4,1,1,1,0,1,4,+4
watsoea01,17:00,2,7,.286,0,2,.000,0,0,,3,2,5,3,0,1,1,1,4,0
poseyja01,40:00,3,11,.273,1,5,.200,5,6,.833,2,8,10,4,0,1,0,1,12,+7
willija02,30:00,6,10,.600,2,4,.500,3,5,.600,0,1,1,3,0,0,2,0,17,+5
wellsbo01,23:00,6,10,.600,1,2,.500,3,4,.750,1,5,6,1,2,1,2,5,16,+16
tsakaja01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+15
Team Totals,240,35,81,.432,5,19,.263,13,19,.684,12,29,41,15,5,5,7,16,88,
