San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,53:00,9,23,.391,2,4,.500,7,12,.583,0,4,4,9,1,0,3,4,27,+5
ginobma01,50:00,12,27,.444,4,9,.444,12,14,.857,1,5,6,9,1,0,3,4,40,+9
horryro01,43:00,6,14,.429,2,4,.500,1,2,.500,3,5,8,4,6,3,1,4,15,+16
bowenbr01,40:00,3,5,.600,2,3,.667,0,0,,1,3,4,1,1,0,0,3,8,-2
nestera01,20:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,0,4,8,+6
masseto01,32:00,4,9,.444,0,0,,6,9,.667,6,3,9,0,0,1,0,5,14,-9
barrybr01,20:00,1,5,.200,1,5,.200,5,5,1.000,1,0,1,3,0,0,1,2,8,-2
marksse01,13:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-19
mohamna01,8:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,+8
robingl01,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
wilksmi01,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
udrihbe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,290,41,99,.414,11,25,.440,32,43,.744,15,26,41,29,10,5,8,30,125,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,50:00,5,7,.714,2,4,.500,0,1,.000,0,4,4,7,0,1,6,4,12,-6
livinsh01,46:00,5,9,.556,0,0,,8,9,.889,0,5,5,7,1,0,2,4,18,-8
wilcoch01,41:00,9,13,.692,0,0,,3,4,.750,0,7,7,1,0,1,3,6,21,+7
maggeco01,36:00,6,10,.600,1,1,1.000,11,13,.846,1,3,4,4,1,0,3,6,24,+7
brandel01,32:00,10,18,.556,0,0,,0,0,,1,5,6,3,0,2,3,6,20,-7
kamanch01,35:00,6,12,.500,0,0,,8,10,.800,2,8,10,2,1,3,3,4,20,+3
rossqu01,23:00,2,4,.500,0,0,,1,1,1.000,0,1,1,3,1,0,0,2,5,0
brunsri01,19:00,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,2,+4
mooremi01,8:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,4,2,-5
Team Totals,290,45,78,.577,3,5,.600,31,40,.775,5,37,42,30,4,7,22,36,124,
