San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,41:00,3,8,.375,3,6,.500,0,0,,0,4,4,3,1,0,1,1,9,-3
duncati01,37:00,5,14,.357,0,0,,10,12,.833,1,8,9,3,1,2,1,2,20,-8
ginobma01,36:00,8,17,.471,0,2,.000,8,9,.889,1,6,7,2,2,0,3,3,24,+3
parketo01,36:00,8,16,.500,3,5,.600,3,4,.750,1,0,1,2,2,0,3,3,22,-6
nestera01,24:00,2,10,.200,0,0,,0,0,,4,7,11,2,1,0,1,4,4,-4
brownde02,20:00,2,5,.400,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,-1
barrybr01,14:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,-6
udrihbe01,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,+2
horryro01,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,3,0,0,1,0,+7
masseto01,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-4
Team Totals,240,31,79,.392,9,17,.529,21,25,.840,9,29,38,18,12,3,12,21,92,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:00,12,26,.462,0,0,,4,4,1.000,1,4,5,6,4,2,5,4,28,+16
onealsh01,36:00,8,12,.667,0,0,,11,19,.579,2,5,7,3,0,2,3,2,27,+8
jonesda01,34:00,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,1,11,+6
jonesed02,33:00,4,10,.400,1,3,.333,3,3,1.000,0,6,6,0,2,1,1,4,12,+1
hasleud01,31:00,1,2,.500,0,0,,0,0,,1,10,11,3,0,0,3,4,2,-3
andersh01,20:00,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,0,2,1,5,-2
doleami01,16:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,2,6,0
doolike01,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
butlera01,12:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,5,-4
Team Totals,240,35,67,.522,5,9,.556,21,30,.700,5,36,41,14,6,5,17,21,96,
