Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,38:00,7,16,.438,0,0,,4,4,1.000,1,5,6,2,0,0,1,2,18,-15
collija03,31:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,1,5,4,-20
bellra01,27:00,5,12,.417,0,1,.000,6,7,.857,2,4,6,2,1,0,3,5,16,-8
humphkr01,14:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
lopezra01,12:00,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,1,7,+2
okurme01,34:00,9,15,.600,0,1,.000,2,2,1.000,3,5,8,2,1,2,1,1,20,-4
eisleho01,33:00,5,11,.455,1,2,.500,3,3,1.000,1,1,2,9,2,0,3,5,14,-11
giricgo01,21:00,4,9,.444,0,0,,1,2,.500,0,5,5,1,0,0,1,5,9,+10
borchcu01,18:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,+13
snydeki01,12:00,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,5,+1
Team Totals,240,34,79,.430,3,6,.500,24,26,.923,10,27,37,23,4,2,11,28,95,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,12,19,.632,1,3,.333,15,19,.789,1,4,5,8,3,0,5,4,40,+21
atkinch01,42:00,8,18,.444,5,13,.385,3,4,.750,1,4,5,7,1,0,0,4,24,+12
butleca01,38:00,9,13,.692,1,3,.333,4,4,1.000,3,5,8,1,0,2,0,1,23,+11
medvest01,34:00,2,9,.222,0,0,,3,4,.750,3,6,9,1,3,0,1,2,7,+9
mihmch01,30:00,1,3,.333,0,0,,4,6,.667,1,3,4,1,0,2,1,4,6,+13
cookbr01,14:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,4,0,+7
jonesju01,12:00,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-14
grantbr01,12:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,6,0,-4
waltolu01,9:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-13
brownti01,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
vujacsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,73,.452,7,25,.280,29,37,.784,11,29,40,20,8,6,10,27,102,
