Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:00,9,17,.529,0,0,,1,4,.250,3,12,15,0,0,0,4,3,19,-16
stevede01,37:00,4,15,.267,2,6,.333,7,11,.636,0,1,1,3,1,1,6,4,17,-15
nelsoja01,34:00,8,16,.500,0,5,.000,0,0,,2,4,6,6,0,0,4,3,16,-17
barrean01,32:00,5,8,.625,1,2,.500,1,2,.500,0,4,4,12,2,0,1,4,12,-1
battito01,22:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,5,4,-12
augmost01,25:00,5,9,.556,0,0,,0,0,,2,0,2,3,0,0,1,4,10,-10
huntebr01,22:00,5,9,.556,0,0,,3,3,1.000,5,7,12,2,2,1,3,5,13,+4
jonesma03,14:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,1,0,0,2,3,+11
kasunma01,10:00,4,8,.500,0,0,,1,1,1.000,5,2,7,0,0,0,1,5,9,+8
catoke01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,43,91,.473,3,13,.231,14,23,.609,17,37,54,27,6,2,20,35,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stricer01,34:00,6,14,.429,2,4,.500,1,2,.500,2,2,4,6,0,0,2,2,15,+19
masonde01,28:00,8,13,.615,0,0,,6,9,.667,1,4,5,2,0,0,2,1,22,+13
smithjo02,27:00,6,8,.750,0,0,,3,7,.429,5,3,8,1,2,0,1,1,15,+9
willima01,23:00,6,12,.500,1,3,.333,0,0,,0,1,1,7,1,0,2,2,13,+15
gadzuda01,23:00,1,6,.167,0,0,,4,8,.500,2,7,9,0,1,1,1,4,6,+8
kukocto01,27:00,1,5,.200,1,3,.333,0,0,,0,4,4,4,1,1,2,2,3,-1
goldwan01,26:00,4,6,.667,2,3,.667,1,2,.500,0,3,3,5,0,0,0,4,11,-4
fizerma01,21:00,5,10,.500,0,0,,2,2,1.000,1,1,2,3,3,0,0,3,12,+1
pachuza01,19:00,2,5,.400,0,0,,5,6,.833,1,5,6,2,0,0,0,2,9,+14
gainere01,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
boothca01,6:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-12
Team Totals,240,42,85,.494,6,13,.462,23,38,.605,13,31,44,30,8,2,12,22,113,
